2001,7,14,1408
2001,7,15,1304
2001,7,16,1169
2001,7,17,1121
2001,7,18,1178
2001,7,19,1302
2001,7,20,1335
2001,7,21,1332
2001,7,22,1383
2001,7,23,1437
2001,7,24,1455
2001,7,25,1402
2001,7,26,1278
2001,7,27,1177
2001,7,28,1372
2001,7,29,1536
2001,7,30,1430
2001,7,31,1197
2001,8,1,1052
2001,8,2,1030
2001,8,3,1079
2001,8,4,1126
2001,8,5,1116
2001,8,6,1149
2001,8,7,1101
2001,8,8,1003
2001,8,9,1092
2001,8,10,1222
2001,8,11,1200
2001,8,12,1227
2001,8,13,1168
2001,8,14,1022
2001,8,15,995
2001,8,16,1025
2001,8,17,1065
2001,8,18,1072
2001,8,19,1014
2001,8,20,993
2001,8,21,1127
2001,8,22,1329
2001,8,23,1298
2001,8,24,1177
2001,8,25,1132
2001,8,26,1174
2001,8,27,1195
2001,8,28,1153
2001,8,29,1137
2001,8,30,1205
2001,8,31,1136
2001,9,1,1039
2001,9,2,1046
2001,9,3,1072
2001,9,4,1098
2001,9,5,1167
2001,9,6,1256
2001,9,7,1243
2001,9,8,1155
2001,9,9,1107
2001,9,10,1147
2001,9,11,946
2001,9,12,659
2001,9,13,986
2001,9,14,1384
2001,9,15,1473
2001,9,16,1457
2001,9,17,1624
2001,9,18,1675
2001,9,19,1352
2001,9,20,1104
2001,9,21,1068
2001,9,22,1073
2001,9,23,1052
2001,9,24,1081
2001,9,25,1065
2001,9,26,1135
2001,9,27,1265
2001,9,28,1314
2001,9,29,1106
2001,9,30,951
2001,10,1,936
2001,10,2,1037
2001,10,3,1119
2001,10,4,1187
2001,10,5,1296
2001,10,6,1331
2001,10,7,1190
2001,10,8,-32767
2001,10,9,-32767
2001,10,10,-32767
2001,10,11,-32767
2001,10,12,-32767
2001,10,13,-32767
2001,10,14,-32767
2001,10,15,-32767
2001,10,16,-32767
2001,10,17,-32767
2001,10,18,-32767
2001,10,19,-32767
2001,10,20,-32767
2001,10,21,-32767
2001,10,22,-32767
2001,10,23,-32767
2001,10,24,-32767
2001,10,25,-32767
2001,10,26,-32767
2001,10,27,-32767
2001,10,28,-32767
2001,10,29,-32767
2001,10,30,-32767
2001,10,31,-32767
2001,11,1,-32767
2001,11,2,-32767
2001,11,3,-32767
2001,11,4,-32767
2001,11,5,-32767
2001,11,6,-32767
2001,11,7,-32767
2001,11,8,-32767
2001,11,9,-32767
2001,11,10,-32767
2001,11,11,-32767
2001,11,12,-32767
2001,11,13,-32767
2001,11,14,-32767
2001,11,15,-32767
2001,11,16,-32767
2001,11,17,-32767
2001,11,18,-32767
2001,11,19,-32767
2001,11,20,-32767
2001,11,21,-32767
2001,11,22,-32767
2001,11,23,-32767
2001,11,24,-32767
2001,11,25,-32767
2001,11,26,-32767
2001,11,27,-32767
2001,11,28,-32767
2001,11,29,-32767
2001,11,30,-32767
2001,12,1,-32767
2001,12,2,-32767
2001,12,3,-32767
2001,12,4,-32767
2001,12,5,-32767
2001,12,6,-32767
2001,12,7,-32767
2001,12,8,-32767
2001,12,9,-32767
2001,12,10,-32767
2001,12,11,-32767
2001,12,12,-32767
2001,12,13,-32767
2001,12,14,-32767
2001,12,15,-32767
2001,12,16,-32767
2001,12,17,-32767
2001,12,18,-32767
2001,12,19,1415
2001,12,20,1377
2001,12,21,1287
2001,12,22,1200
2001,12,23,1287
2001,12,24,1385
2001,12,25,1343
2001,12,26,1215
2001,12,27,1201
2001,12,28,1177
2001,12,29,1187
2001,12,30,1247
2001,12,31,1376
2002,1,1,1378
2002,1,2,1340
2002,1,3,1354
2002,1,4,1417
2002,1,5,1409
2002,1,6,1319
2002,1,7,1186
2002,1,8,1164
2002,1,9,1213
2002,1,10,1192
2002,1,11,1124
2002,1,12,1111
2002,1,13,1103
2002,1,14,1080
2002,1,15,1208
2002,1,16,1470
2002,1,17,1632
2002,1,18,1450
2002,1,19,1324
2002,1,20,1261
2002,1,21,1225
2002,1,22,1196
2002,1,23,1259
2002,1,24,1386
2002,1,25,1334
2002,1,26,1323
2002,1,27,1307
2002,1,28,1302
2002,1,29,1338
2002,1,30,1355
2002,1,31,1303
2002,2,1,1305
2002,2,2,1362
2002,2,3,1475
2002,2,4,1614
2002,2,5,1417
2002,2,6,1212
2002,2,7,1204
2002,2,8,1350
2002,2,9,1329
2002,2,10,1200
2002,2,11,1219
2002,2,12,1201
2002,2,13,1221
2002,2,14,1261
2002,2,15,1275
2002,2,16,1295
2002,2,17,1347
2002,2,18,1393
2002,2,19,1400
2002,2,20,1318
2002,2,21,1259
2002,2,22,1299
2002,2,23,1366
2002,2,24,1377
2002,2,25,1441
2002,2,26,1483
2002,2,27,1364
2002,2,28,1211
2002,3,1,1200
2002,3,2,1295
2002,3,3,1401
2002,3,4,1401
2002,3,5,1229
2002,3,6,1145
2002,3,7,1277
2002,3,8,1365
2002,3,9,1271
2002,3,10,1245
2002,3,11,1264
2002,3,12,1210
2002,3,13,1243
2002,3,14,1328
2002,3,15,1335
2002,3,16,1276
2002,3,17,1242
2002,3,18,1200
2002,3,19,1226
2002,3,20,1335
2002,3,21,1355
2002,3,22,1280
2002,3,23,1159
2002,3,24,1068
2002,3,25,1149
2002,3,26,1321
2002,3,27,1336
2002,3,28,1312
2002,3,29,1332
2002,3,30,1231
2002,3,31,1133
2002,4,1,1190
2002,4,2,1374
2002,4,3,1447
2002,4,4,1382
2002,4,5,1276
2002,4,6,1200
2002,4,7,1206
2002,4,8,1195
2002,4,9,1203
2002,4,10,1179
2002,4,11,1179
2002,4,12,1274
2002,4,13,1320
2002,4,14,1336
2002,4,15,1350
2002,4,16,1283
2002,4,17,1196
2002,4,18,1192
2002,4,19,1241
2002,4,20,1328
2002,4,21,1327
2002,4,22,1332
2002,4,23,1428
2002,4,24,1343
2002,4,25,1233
2002,4,26,1279
2002,4,27,1371
2002,4,28,1353
2002,4,29,1343
2002,4,30,1260
2002,5,1,1260
2002,5,2,1362
2002,5,3,1317
2002,5,4,1333
2002,5,5,1304
2002,5,6,1284
2002,5,7,1361
2002,5,8,1395
2002,5,9,1337
2002,5,10,1323
2002,5,11,1342
2002,5,12,-32767
2002,5,13,-32767
2002,5,14,-32767
2002,5,15,-32767
2002,5,16,1297
2002,5,17,1307
2002,5,18,1375
2002,5,19,1333
2002,5,20,1276
2002,5,21,1404
2002,5,22,1581
2002,5,23,1559
2002,5,24,1397
2002,5,25,1266
2002,5,26,1204
2002,5,27,1180
2002,5,28,1187
2002,5,29,1190
2002,5,30,1213
2002,5,31,1333
2002,6,1,1387
2002,6,2,1323
2002,6,3,1211
2002,6,4,1187
2002,6,5,1255
2002,6,6,1234
2002,6,7,1237
2002,6,8,1349
2002,6,9,1315
2002,6,10,1267
2002,6,11,1283
2002,6,12,1398
2002,6,13,1505
2002,6,14,1500
2002,6,15,1469
2002,6,16,1446
2002,6,17,1411
2002,6,18,1356
2002,6,19,1272
2002,6,20,1369
2002,6,21,1416
2002,6,22,1392
2002,6,23,1527
2002,6,24,1610
2002,6,25,1589
2002,6,26,1536
2002,6,27,1484
2002,6,28,1317
2002,6,29,1159
2002,6,30,1151
2002,7,1,1212
2002,7,2,1346
2002,7,3,1372
2002,7,4,1236
2002,7,5,1184
2002,7,6,1225
2002,7,7,1338
2002,7,8,1461
2002,7,9,1538
2002,7,10,1530
2002,7,11,1575
2002,7,12,1579
2002,7,13,1589
2002,7,14,1580
2002,7,15,1429
2002,7,16,1347
2002,7,17,1371
2002,7,18,1402
2002,7,19,1365
2002,7,20,1258
2002,7,21,1129
2002,7,22,1077
2002,7,23,1140
2002,7,24,1233
2002,7,25,1357
2002,7,26,1299
2002,7,27,1336
2002,7,28,1472
2002,7,29,1455
2002,7,30,1412
2002,7,31,1261
2002,8,1,1272
2002,8,2,1411
2002,8,3,1559
2002,8,4,1539
2002,8,5,1488
2002,8,6,1410
2002,8,7,1415
2002,8,8,1480
2002,8,9,1388
2002,8,10,1320
2002,8,11,1367
2002,8,12,1374
2002,8,13,1345
2002,8,14,1368
2002,8,15,1425
2002,8,16,1379
2002,8,17,1328
2002,8,18,1202
2002,8,19,1118
2002,8,20,1064
2002,8,21,1006
2002,8,22,1098
2002,8,23,1320
2002,8,24,1352
2002,8,25,1236
2002,8,26,1139
2002,8,27,1114
2002,8,28,1145
2002,8,29,1142
2002,8,30,1160
2002,8,31,1297
2002,9,1,1534
2002,9,2,1695
2002,9,3,1688
2002,9,4,1493
2002,9,5,1238
2002,9,6,1211
2002,9,7,1328
2002,9,8,1400
2002,9,9,1481
2002,9,10,1269
2002,9,11,1102
2002,9,12,1027
2002,9,13,1136
2002,9,14,1331
2002,9,15,1453
2002,9,16,1417
2002,9,17,1258
2002,9,18,1102
2002,9,19,1011
2002,9,20,1039
2002,9,21,1261
2002,9,22,1487
2002,9,23,1422
2002,9,24,1335
2002,9,25,1362
2002,9,26,1329
2002,9,27,1188
2002,9,28,1161
2002,9,29,1183
2002,9,30,1161
2002,10,1,1250
2002,10,2,1335
2002,10,3,1254
2002,10,4,1170
2002,10,5,1184
2002,10,6,1246
2002,10,7,1210
2002,10,8,1229
2002,10,9,1236
2002,10,10,1221
2002,10,11,1211
2002,10,12,1206
2002,10,13,1266
2002,10,14,1267
2002,10,15,1230
2002,10,16,1211
2002,10,17,1282
2002,10,18,1386
2002,10,19,1314
2002,10,20,1125
2002,10,21,1138
2002,10,22,1309
2002,10,23,1444
2002,10,24,1449
2002,10,25,1263
2002,10,26,1208
2002,10,27,1366
2002,10,28,-32767
2002,10,29,-32767
2002,10,30,-32767
2002,10,31,-32767
2002,11,1,-32767
2002,11,2,-32767
2002,11,3,-32767
2002,11,4,-32767
2002,11,5,-32767
2002,11,6,-32767
2002,11,7,-32767
2002,11,8,-32767
2002,11,9,-32767
2002,11,10,-32767
2002,11,11,-32767
2002,11,12,-32767
2002,11,13,-32767
2002,11,14,-32767
2002,11,15,-32767
2002,11,16,-32767
2002,11,17,-32767
2002,11,18,-32767
2002,11,19,-32767
2002,11,20,-32767
2002,11,21,-32767
2002,11,22,-32767
2002,11,23,-32767
2002,11,24,-32767
2002,11,25,-32767
2002,11,26,-32767
2002,11,27,-32767
2002,11,28,-32767
2002,11,29,-32767
2002,11,30,-32767
2002,12,1,-32767
2002,12,2,-32767
2002,12,3,-32767
2002,12,4,-32767
2002,12,5,-32767
2002,12,6,-32767
2002,12,7,-32767
2002,12,8,-32767
2002,12,9,-32767
2002,12,10,-32767
2002,12,11,-32767
2002,12,12,-32767
2002,12,13,-32767
2002,12,14,-32767
2002,12,15,-32767
2002,12,16,-32767
2002,12,17,-32767
2002,12,18,-32767
