1949,5,15,3716
1949,5,16,3593
1949,5,17,3625
1949,5,18,3666
1949,5,19,3676
1949,5,20,3670
1949,5,21,3649
1949,5,22,3648
1949,5,23,3672
1949,5,24,3700
1949,5,25,3686
1949,5,26,3708
1949,5,27,3773
1949,5,28,3806
1949,5,29,3864
1949,5,30,3896
1949,5,31,3889
1949,6,1,3874
1949,6,2,3888
1949,6,3,3996
1949,6,4,3821
1949,6,5,3779
1949,6,6,3943
1949,6,7,3900
1949,6,8,3859
1949,6,9,3919
1949,6,10,3888
1949,6,11,3860
1949,6,12,3963
1949,6,13,3942
1949,6,14,3837
1949,6,15,3709
1949,6,16,3630
1949,6,17,3646
1949,6,18,3707
1949,6,19,3720
1949,6,20,3748
1949,6,21,3744
1949,6,22,3750
1949,6,23,3808
1949,6,24,3790
1949,6,25,3815
1949,6,26,3888
1949,6,27,3870
1949,6,28,3867
1949,6,29,3902
1949,6,30,3867
1949,7,1,3782
1949,7,2,3688
1949,7,3,3655
1949,7,4,3707
1949,7,5,3782
1949,7,6,3806
1949,7,7,3766
1949,7,8,3723
1949,7,9,3744
1949,7,10,3749
1949,7,11,3764
1949,7,12,3832
1949,7,13,3826
1949,7,14,3788
1949,7,15,3752
1949,7,16,3735
1949,7,17,3680
1949,7,18,3697
1949,7,19,3794
1949,7,20,3829
1949,7,21,3801
1949,7,22,3767
1949,7,23,3802
1949,7,24,3884
1949,7,25,3857
1949,7,26,3763
1949,7,27,3741
1949,7,28,3789
1949,7,29,3756
1949,7,30,3731
1949,7,31,3770
1949,8,1,3782
1949,8,2,3804
1949,8,3,3862
1949,8,4,3889
1949,8,5,3870
1949,8,6,3914
1949,8,7,3936
1949,8,8,3913
1949,8,9,3894
1949,8,10,3854
1949,8,11,3842
1949,8,12,3846
1949,8,13,3894
1949,8,14,3940
1949,8,15,3934
1949,8,16,3937
1949,8,17,3873
1949,8,18,3796
1949,8,19,3782
1949,8,20,3806
1949,8,21,3835
1949,8,22,3888
1949,8,23,3881
1949,8,24,3808
1949,8,25,3736
1949,8,26,3700
1949,8,27,3677
1949,8,28,3685
1949,8,29,3752
1949,8,30,3797
1949,8,31,3837
1949,9,1,3927
1949,9,2,3957
1949,9,3,3878
1949,9,4,3843
