1984,1,1,1024
1984,1,2,1010
1984,1,3,1002
1984,1,4,989
1984,1,5,957
1984,1,6,940
1984,1,7,961
1984,1,8,973
1984,1,9,982
1984,1,10,986
1984,1,11,957
1984,1,12,953
1984,1,13,987
1984,1,14,1003
1984,1,15,1019
1984,1,16,1038
1984,1,17,1025
1984,1,18,1050
1984,1,19,1060
1984,1,20,1025
1984,1,21,1007
1984,1,22,1004
1984,1,23,1032
1984,1,24,1079
1984,1,25,1066
1984,1,26,1009
1984,1,27,1004
1984,1,28,986
1984,1,29,963
1984,1,30,965
1984,1,31,985
1984,2,1,991
1984,2,2,999
1984,2,3,1041
1984,2,4,1003
1984,2,5,915
1984,2,6,921
1984,2,7,971
1984,2,8,1013
1984,2,9,1024
1984,2,10,1054
1984,2,11,1106
1984,2,12,1091
1984,2,13,1070
1984,2,14,1109
1984,2,15,1162
1984,2,16,1180
1984,2,17,1234
1984,2,18,1163
1984,2,19,1106
1984,2,20,1079
1984,2,21,1050
1984,2,22,1043
1984,2,23,1083
1984,2,24,1159
1984,2,25,1204
1984,2,26,1162
1984,2,27,1108
1984,2,28,1170
1984,2,29,1277
1984,3,1,1263
1984,3,2,1241
1984,3,3,1227
1984,3,4,1165
1984,3,5,1136
1984,3,6,1142
1984,3,7,1190
1984,3,8,1192
1984,3,9,1135
1984,3,10,1082
1984,3,11,1040
1984,3,12,1010
1984,3,13,1013
1984,3,14,1032
1984,3,15,1041
1984,3,16,1080
1984,3,17,1112
1984,3,18,1134
1984,3,19,1123
1984,3,20,1059
1984,3,21,1000
1984,3,22,1008
1984,3,23,1037
1984,3,24,1030
1984,3,25,1047
1984,3,26,1058
1984,3,27,1054
1984,3,28,1057
1984,3,29,1071
1984,3,30,1077
1984,3,31,1065
1984,4,1,1054
1984,4,2,1045
1984,4,3,1045
1984,4,4,1050
1984,4,5,1111
1984,4,6,1175
1984,4,7,1203
1984,4,8,1241
1984,4,9,1230
1984,4,10,1184
1984,4,11,1146
1984,4,12,1118
1984,4,13,1082
1984,4,14,1070
1984,4,15,1083
1984,4,16,1125
1984,4,17,1146
1984,4,18,1130
1984,4,19,1112
1984,4,20,1138
1984,4,21,1157
1984,4,22,1132
1984,4,23,1124
1984,4,24,1150
1984,4,25,1141
1984,4,26,1085
1984,4,27,1040
1984,4,28,1003
1984,4,29,977
1984,4,30,972
1984,5,1,997
1984,5,2,1017
1984,5,3,1038
1984,5,4,1077
1984,5,5,1087
1984,5,6,1067
1984,5,7,1033
1984,5,8,1027
1984,5,9,1071
1984,5,10,1085
1984,5,11,1053
1984,5,12,1049
1984,5,13,1024
1984,5,14,988
1984,5,15,965
1984,5,16,940
1984,5,17,939
1984,5,18,935
1984,5,19,930
1984,5,20,948
1984,5,21,967
1984,5,22,964
1984,5,23,949
1984,5,24,939
1984,5,25,944
1984,5,26,975
1984,5,27,979
1984,5,28,964
1984,5,29,957
1984,5,30,982
1984,5,31,993
1984,6,1,1007
1984,6,2,1016
1984,6,3,980
1984,6,4,968
1984,6,5,965
1984,6,6,952
1984,6,7,965
1984,6,8,1003
1984,6,9,1031
1984,6,10,1027
1984,6,11,1014
1984,6,12,1018
1984,6,13,1062
1984,6,14,1080
1984,6,15,1052
1984,6,16,1027
1984,6,17,1004
1984,6,18,1003
1984,6,19,1007
1984,6,20,1012
1984,6,21,1008
1984,6,22,1000
1984,6,23,1008
1984,6,24,1031
1984,6,25,1051
1984,6,26,1060
1984,6,27,1059
1984,6,28,1048
1984,6,29,1066
1984,6,30,1118
1984,7,1,1086
1984,7,2,1039
1984,7,3,1039
1984,7,4,1062
1984,7,5,1044
1984,7,6,1012
1984,7,7,1052
1984,7,8,1101
1984,7,9,1093
1984,7,10,1057
1984,7,11,1019
1984,7,12,982
1984,7,13,973
1984,7,14,1006
1984,7,15,1043
1984,7,16,1062
1984,7,17,1074
1984,7,18,1084
1984,7,19,1087
1984,7,20,1094
1984,7,21,1102
1984,7,22,1096
1984,7,23,1085
1984,7,24,1057
1984,7,25,1034
1984,7,26,1020
1984,7,27,1030
1984,7,28,1019
1984,7,29,1022
1984,7,30,1046
1984,7,31,1044
1984,8,1,1018
1984,8,2,1007
1984,8,3,1000
1984,8,4,984
1984,8,5,995
1984,8,6,1014
1984,8,7,1019
1984,8,8,1010
1984,8,9,999
1984,8,10,1007
1984,8,11,1022
1984,8,12,1061
1984,8,13,1112
1984,8,14,1144
1984,8,15,1171
1984,8,16,1163
1984,8,17,1128
1984,8,18,1069
1984,8,19,1029
1984,8,20,1034
1984,8,21,1046
1984,8,22,1050
1984,8,23,1059
1984,8,24,1084
1984,8,25,1085
1984,8,26,1062
1984,8,27,1066
1984,8,28,1061
1984,8,29,1076
1984,8,30,1114
1984,8,31,1158
1984,9,1,1221
1984,9,2,1219
1984,9,3,1162
1984,9,4,1124
1984,9,5,1111
1984,9,6,1106
1984,9,7,1108
1984,9,8,1089
1984,9,9,1084
1984,9,10,1106
1984,9,11,1145
1984,9,12,1156
1984,9,13,1145
1984,9,14,1140
1984,9,15,1111
1984,9,16,1087
1984,9,17,1079
1984,9,18,1076
1984,9,19,1086
1984,9,20,1103
