1991,8,31,4022
1991,9,1,4007
1991,9,2,4002
1991,9,3,4019
1991,9,4,4054
1991,9,5,4055
1991,9,6,4029
1991,9,7,4012
1991,9,8,4031
1991,9,9,4059
1991,9,10,4058
1991,9,11,4065
1991,9,12,4084
1991,9,13,4087
1991,9,14,4073
1991,9,15,4046
1991,9,16,4032
1991,9,17,4065
1991,9,18,4109
1991,9,19,4144
1991,9,20,4162
1991,9,21,4186
1991,9,22,4163
1991,9,23,4132
1991,9,24,4104
1991,9,25,4073
1991,9,26,4059
1991,9,27,4073
1991,9,28,4049
1991,9,29,4027
1991,9,30,4065
1991,10,1,4107
1991,10,2,4112
1991,10,3,4126
1991,10,4,4153
1991,10,5,4135
1991,10,6,4105
1991,10,7,4119
1991,10,8,4148
1991,10,9,4131
1991,10,10,4113
1991,10,11,4111
1991,10,12,4073
1991,10,13,4055
1991,10,14,4084
1991,10,15,4111
1991,10,16,4134
1991,10,17,4162
1991,10,18,4187
1991,10,19,4190
1991,10,20,4194
1991,10,21,4173
1991,10,22,4133
1991,10,23,4133
1991,10,24,4149
1991,10,25,4149
1991,10,26,4137
1991,10,27,4125
1991,10,28,4154
1991,10,29,4165
1991,10,30,4162
1991,10,31,4154
1991,11,1,4144
1991,11,2,4147
1991,11,3,4160
1991,11,4,4162
1991,11,5,4155
1991,11,6,4136
1991,11,7,4125
1991,11,8,4148
1991,11,9,4181
1991,11,10,4189
1991,11,11,4169
1991,11,12,4143
1991,11,13,4139
1991,11,14,4153
1991,11,15,4170
1991,11,16,4207
1991,11,17,4260
1991,11,18,4277
1991,11,19,4247
1991,11,20,4223
1991,11,21,4226
1991,11,22,4226
1991,11,23,4182
1991,11,24,4131
1991,11,25,4120
1991,11,26,4156
1991,11,27,4212
1991,11,28,4251
1991,11,29,4272
1991,11,30,4264
1991,12,1,4236
1991,12,2,4192
1991,12,3,4161
1991,12,4,4142
1991,12,5,4132
1991,12,6,4112
1991,12,7,4097
1991,12,8,4113
1991,12,9,4116
1991,12,10,4116
1991,12,11,4110
1991,12,12,4091
1991,12,13,4068
1991,12,14,4049
1991,12,15,4056
1991,12,16,4065
1991,12,17,4037
1991,12,18,4009
1991,12,19,3989
1991,12,20,3988
1991,12,21,3983
1991,12,22,3986
1991,12,23,4013
1991,12,24,4001
1991,12,25,3996
1991,12,26,4011
1991,12,27,4030
1991,12,28,4037
1991,12,29,4013
1991,12,30,4009
1991,12,31,4027
1992,1,1,4071
1992,1,2,4099
1992,1,3,4137
1992,1,4,4203
1992,1,5,4222
1992,1,6,4184
1992,1,7,4124
1992,1,8,4088
1992,1,9,4068
1992,1,10,4052
1992,1,11,4020
1992,1,12,3993
1992,1,13,3997
1992,1,14,4006
1992,1,15,3996
1992,1,16,3980
1992,1,17,3964
1992,1,18,3960
