1964,1,2,943
1964,1,3,1030
1964,1,4,1055
1964,1,5,1052
1964,1,6,1078
1964,1,7,1098
1964,1,8,1072
1964,1,9,1062
1964,1,10,983
1964,1,11,993
1964,1,12,1070
1964,1,13,957
1964,1,14,907
1964,1,15,999
1964,1,16,1079
1964,1,17,1030
1964,1,18,1000
1964,1,19,1055
1964,1,20,1066
1964,1,21,1028
1964,1,22,1070
1964,1,23,1117
1964,1,24,1107
1964,1,25,1078
1964,1,26,1029
1964,1,27,1000
1964,1,28,989
1964,1,29,992
1964,1,30,1009
1964,1,31,1031
1964,2,1,-32767
1964,2,2,-32767
1964,2,3,-32767
1964,2,4,-32767
1964,2,5,-32767
1964,2,6,-32767
1964,2,7,-32767
1964,2,8,-32767
1964,2,9,-32767
1964,2,10,-32767
1964,2,11,-32767
1964,2,12,-32767
1964,2,13,-32767
1964,2,14,-32767
1964,2,15,-32767
1964,2,16,-32767
1964,2,17,-32767
1964,2,18,-32767
1964,2,19,-32767
1964,2,20,-32767
1964,2,21,-32767
1964,2,22,-32767
1964,2,23,-32767
1964,2,24,-32767
1964,2,25,-32767
1964,2,26,-32767
1964,2,27,-32767
1964,2,28,-32767
1964,2,29,-32767
1964,3,1,-32767
1964,3,2,1107
1964,3,3,1112
1964,3,4,1100
1964,3,5,1091
1964,3,6,1111
1964,3,7,1109
1964,3,8,1091
1964,3,9,1062
1964,3,10,1076
1964,3,11,1090
1964,3,12,1091
1964,3,13,1090
1964,3,14,1091
1964,3,15,1048
1964,3,16,1051
1964,3,17,1050
1964,3,18,1026
1964,3,19,1063
1964,3,20,1075
1964,3,21,1063
1964,3,22,1107
1964,3,23,1142
1964,3,24,1128
1964,3,25,1121
1964,3,26,1144
1964,3,27,1171
1964,3,28,1150
1964,3,29,1097
1964,3,30,1094
1964,3,31,-32767
1964,4,1,-32767
1964,4,2,-32767
1964,4,3,-32767
1964,4,4,-32767
1964,4,5,-32767
1964,4,6,-32767
1964,4,7,-32767
1964,4,8,-32767
1964,4,9,-32767
1964,4,10,-32767
1964,4,11,-32767
1964,4,12,-32767
1964,4,13,-32767
1964,4,14,-32767
1964,4,15,-32767
1964,4,16,-32767
1964,4,17,-32767
1964,4,18,-32767
1964,4,19,-32767
1964,4,20,-32767
1964,4,21,-32767
1964,4,22,-32767
1964,4,23,-32767
1964,4,24,-32767
1964,4,25,-32767
1964,4,26,-32767
1964,4,27,-32767
1964,4,28,-32767
1964,4,29,-32767
1964,4,30,-32767
1964,5,1,-32767
1964,5,2,1115
1964,5,3,1140
1964,5,4,1159
1964,5,5,1164
1964,5,6,1143
1964,5,7,1144
1964,5,8,1161
1964,5,9,1169
1964,5,10,1124
1964,5,11,1122
1964,5,12,1133
1964,5,13,1106
1964,5,14,1080
1964,5,15,1088
1964,5,16,1104
1964,5,17,1113
1964,5,18,1107
1964,5,19,1117
1964,5,20,1125
1964,5,21,1115
1964,5,22,1125
1964,5,23,1140
1964,5,24,1126
1964,5,25,1108
1964,5,26,1133
1964,5,27,1111
1964,5,28,1097
1964,5,29,1114
1964,5,30,1143
1964,5,31,1156
1964,6,1,1113
1964,6,2,1075
1964,6,3,1111
1964,6,4,1120
1964,6,5,1106
1964,6,6,1078
1964,6,7,1093
1964,6,8,1107
1964,6,9,1112
1964,6,10,1109
1964,6,11,1099
1964,6,12,1136
1964,6,13,1161
1964,6,14,1133
1964,6,15,1119
