1942,12,1,1198
1942,12,2,1202
1942,12,3,1187
1942,12,4,1181
1942,12,5,1177
1942,12,6,1181
1942,12,7,1155
1942,12,8,1188
1942,12,9,1200
1942,12,10,1212
1942,12,11,1213
1942,12,12,1159
1942,12,13,1129
1942,12,14,1166
1942,12,15,1186
1942,12,16,1175
1942,12,17,1138
1942,12,18,1165
1942,12,19,1173
1942,12,20,1142
1942,12,21,1105
1942,12,22,1137
1942,12,23,1154
1942,12,24,1152
1942,12,25,1155
1942,12,26,1170
1942,12,27,1143
1942,12,28,1136
1942,12,29,1138
1942,12,30,1243
1942,12,31,1267
1943,1,1,1240
1943,1,2,1262
1943,1,3,1262
1943,1,4,1281
1943,1,5,1244
1943,1,6,1271
1943,1,7,1250
1943,1,8,1226
1943,1,9,1265
1943,1,10,1243
1943,1,11,1262
1943,1,12,1280
1943,1,13,1299
1943,1,14,1288
1943,1,15,1261
1943,1,16,1265
1943,1,17,1244
1943,1,18,1219
1943,1,19,1202
1943,1,20,1186
1943,1,21,1187
1943,1,22,1186
1943,1,23,1174
1943,1,24,1190
1943,1,25,1227
1943,1,26,1211
1943,1,27,1171
1943,1,28,1170
1943,1,29,1163
1943,1,30,1229
1943,1,31,1214
1943,2,1,1145
1943,2,2,1147
1943,2,3,1136
1943,2,4,1104
1943,2,5,1151
1943,2,6,1143
1943,2,7,1122
1943,2,8,1142
1943,2,9,1155
1943,2,10,1168
1943,2,11,1174
1943,2,12,1177
1943,2,13,1166
1943,2,14,1131
1943,2,15,1152
1943,2,16,1181
1943,2,17,1182
1943,2,18,1168
1943,2,19,1163
1943,2,20,1178
1943,2,21,1206
1943,2,22,1211
1943,2,23,1208
1943,2,24,1219
1943,2,25,1240
1943,2,26,1273
1943,2,27,1276
1943,2,28,1249
1943,3,1,1220
1943,3,2,1233
1943,3,3,1238
1943,3,4,1241
1943,3,5,1227
1943,3,6,1220
1943,3,7,1208
1943,3,8,1226
1943,3,9,1235
1943,3,10,1229
1943,3,11,1193
1943,3,12,1183
1943,3,13,1191
1943,3,14,1168
1943,3,15,1175
1943,3,16,1178
1943,3,17,1192
1943,3,18,1170
1943,3,19,1157
1943,3,20,1157
1943,3,21,1163
1943,3,22,1178
1943,3,23,1198
1943,3,24,1200
1943,3,25,1191
1943,3,26,1159
1943,3,27,1152
1943,3,28,1151
1943,3,29,1153
1943,3,30,1165
1943,3,31,1136
1943,4,1,1154
1943,4,2,1164
1943,4,3,1146
1943,4,4,1140
1943,4,5,1149
1943,4,6,1133
1943,4,7,1131
1943,4,8,1133
1943,4,9,1127
1943,4,10,1144
1943,4,11,1136
1943,4,12,1141
1943,4,13,1165
1943,4,14,1182
1943,4,15,1185
1943,4,16,1165
1943,4,17,1169
1943,4,18,1151
1943,4,19,1139
1943,4,20,1146
1943,4,21,1156
1943,4,22,1176
1943,4,23,1182
1943,4,24,1167
1943,4,25,1149
1943,4,26,1169
1943,4,27,1159
1943,4,28,1158
1943,4,29,1172
1943,4,30,1157
1943,5,1,1148
1943,5,2,1157
1943,5,3,1145
1943,5,4,1120
1943,5,5,1139
1943,5,6,1129
1943,5,7,1090
1943,5,8,1089
1943,5,9,1090
1943,5,10,1098
1943,5,11,1115
1943,5,12,1129
1943,5,13,1145
1943,5,14,1160
1943,5,15,1142
1943,5,16,1146
1943,5,17,1161
1943,5,18,1133
1943,5,19,1097
1943,5,20,1082
1943,5,21,1097
1943,5,22,1115
1943,5,23,1075
1943,5,24,1072
1943,5,25,1075
1943,5,26,1103
1943,5,27,1109
1943,5,28,1105
1943,5,29,1114
1943,5,30,1101
1943,5,31,1089
1943,6,1,1061
1943,6,2,1057
1943,6,3,1075
1943,6,4,1072
1943,6,5,1070
1943,6,6,1092
1943,6,7,1082
1943,6,8,1074
1943,6,9,1092
1943,6,10,1089
1943,6,11,1098
1943,6,12,1107
1943,6,13,1105
1943,6,14,1104
1943,6,15,1087
1943,6,16,1083
1943,6,17,1052
1943,6,18,1060
1943,6,19,1046
1943,6,20,1061
1943,6,21,1074
1943,6,22,1078
1943,6,23,1073
1943,6,24,1069
1943,6,25,1079
1943,6,26,1091
1943,6,27,1103
1943,6,28,1089
1943,6,29,1054
1943,6,30,1048
1943,7,1,1048
1943,7,2,1032
1943,7,3,1037
1943,7,4,1058
1943,7,5,1060
1943,7,6,1061
1943,7,7,1052
1943,7,8,1069
1943,7,9,1078
1943,7,10,1067
1943,7,11,1016
1943,7,12,992
1943,7,13,998
1943,7,14,998
1943,7,15,1030
1943,7,16,1041
1943,7,17,1038
1943,7,18,1073
1943,7,19,1073
1943,7,20,1064
1943,7,21,1052
1943,7,22,1061
1943,7,23,1086
1943,7,24,1086
1943,7,25,1076
1943,7,26,1045
1943,7,27,1031
1943,7,28,1045
1943,7,29,1025
1943,7,30,989
1943,7,31,1001
1943,8,1,1047
1943,8,2,1047
1943,8,3,1037
1943,8,4,1046
1943,8,5,1037
1943,8,6,1028
1943,8,7,1048
1943,8,8,1059
1943,8,9,1057
1943,8,10,1065
1943,8,11,1061
1943,8,12,1039
1943,8,13,1017
1943,8,14,1000
1943,8,15,1027
