1970,1,3,2420
1970,1,4,2408
1970,1,5,2458
1970,1,6,2442
1970,1,7,2373
1970,1,8,2350
1970,1,9,2330
1970,1,10,2280
1970,1,11,2264
1970,1,12,2306
1970,1,13,2325
1970,1,14,2315
1970,1,15,2295
1970,1,16,2301
1970,1,17,2360
1970,1,18,2380
1970,1,19,2357
1970,1,20,2321
1970,1,21,2314
1970,1,22,2366
1970,1,23,2381
1970,1,24,2349
1970,1,25,2348
1970,1,26,2351
1970,1,27,2339
1970,1,28,2334
1970,1,29,2337
1970,1,30,2362
1970,1,31,2380
1970,2,1,2385
1970,2,2,2386
1970,2,3,2361
1970,2,4,2320
1970,2,5,2319
1970,2,6,2337
1970,2,7,2327
1970,2,8,2303
1970,2,9,2354
1970,2,10,2375
1970,2,11,2358
1970,2,12,2387
1970,2,13,2377
1970,2,14,2376
1970,2,15,2409
1970,2,16,2388
1970,2,17,2310
1970,2,18,2294
1970,2,19,2320
1970,2,20,2299
1970,2,21,2299
1970,2,22,2336
1970,2,23,2355
1970,2,24,2307
1970,2,25,2288
1970,2,26,2281
1970,2,27,2303
1970,2,28,2312
1970,3,1,2297
1970,3,2,2366
1970,3,3,2431
1970,3,4,2484
1970,3,5,2477
1970,3,6,2444
1970,3,7,2428
1970,3,8,2446
1970,3,9,2417
1970,3,10,2382
1970,3,11,2350
1970,3,12,2334
1970,3,13,2349
1970,3,14,2361
1970,3,15,2337
1970,3,16,2327
1970,3,17,2333
1970,3,18,2328
1970,3,19,2286
1970,3,20,2277
1970,3,21,2319
1970,3,22,2329
1970,3,23,2308
1970,3,24,2313
1970,3,25,2308
1970,3,26,2303
1970,3,27,-32767
1970,3,28,-32767
1970,3,29,-32767
1970,3,30,-32767
1970,3,31,-32767
1970,4,1,-32767
1970,4,2,-32767
1970,4,3,2298
1970,4,4,2291
1970,4,5,2303
1970,4,6,2299
1970,4,7,2284
1970,4,8,2281
1970,4,9,2292
1970,4,10,2277
1970,4,11,2270
1970,4,12,2313
1970,4,13,2320
1970,4,14,2340
1970,4,15,2361
1970,4,16,2377
1970,4,17,2359
1970,4,18,2326
1970,4,19,2325
1970,4,20,2344
1970,4,21,2361
1970,4,22,2339
1970,4,23,2310
1970,4,24,2317
1970,4,25,2308
1970,4,26,2298
1970,4,27,2305
1970,4,28,2305
1970,4,29,2337
1970,4,30,2382
1970,5,1,2380
1970,5,2,2359
1970,5,3,2363
1970,5,4,2317
1970,5,5,2285
1970,5,6,2290
1970,5,7,2300
1970,5,8,2306
1970,5,9,2319
1970,5,10,2329
1970,5,11,2353
1970,5,12,2370
1970,5,13,2340
1970,5,14,2339
1970,5,15,2360
1970,5,16,2396
1970,5,17,2418
1970,5,18,2381
1970,5,19,2337
1970,5,20,2291
1970,5,21,2275
1970,5,22,2273
1970,5,23,2266
1970,5,24,2261
1970,5,25,2287
1970,5,26,2327
1970,5,27,2346
1970,5,28,2350
1970,5,29,2355
1970,5,30,2382
1970,5,31,2427
1970,6,1,2411
1970,6,2,2374
1970,6,3,2366
1970,6,4,2390
1970,6,5,2397
1970,6,6,2368
1970,6,7,2344
1970,6,8,2338
1970,6,9,2365
1970,6,10,2387
1970,6,11,2371
1970,6,12,2346
1970,6,13,2315
1970,6,14,2315
1970,6,15,2334
1970,6,16,2321
1970,6,17,2328
1970,6,18,2333
1970,6,19,2324
1970,6,20,2300
1970,6,21,2291
1970,6,22,2294
1970,6,23,2284
1970,6,24,2305
1970,6,25,2324
1970,6,26,2331
1970,6,27,2332
1970,6,28,2340
1970,6,29,2356
1970,6,30,2329
1970,7,1,-32767
1970,7,2,-32767
1970,7,3,-32767
1970,7,4,-32767
1970,7,5,-32767
1970,7,6,-32767
1970,7,7,-32767
1970,7,8,-32767
1970,7,9,-32767
1970,7,10,-32767
1970,7,11,-32767
1970,7,12,-32767
1970,7,13,-32767
1970,7,14,-32767
1970,7,15,-32767
1970,7,16,-32767
1970,7,17,-32767
1970,7,18,-32767
1970,7,19,-32767
1970,7,20,-32767
1970,7,21,-32767
1970,7,22,-32767
1970,7,23,-32767
1970,7,24,-32767
1970,7,25,-32767
