1984,8,23,1275
1984,8,24,1282
1984,8,25,1297
1984,8,26,1304
1984,8,27,1304
1984,8,28,1281
1984,8,29,1268
1984,8,30,1261
1984,8,31,1260
1984,9,1,1264
1984,9,2,1257
1984,9,3,1251
1984,9,4,1243
1984,9,5,1237
1984,9,6,1267
1984,9,7,1290
1984,9,8,1282
1984,9,9,1284
1984,9,10,1294
1984,9,11,1297
1984,9,12,1300
1984,9,13,1317
1984,9,14,1315
1984,9,15,1298
1984,9,16,1290
1984,9,17,1280
1984,9,18,1272
1984,9,19,1268
1984,9,20,1251
1984,9,21,1237
1984,9,22,1277
1984,9,23,1320
1984,9,24,1334
1984,9,25,1340
1984,9,26,1342
1984,9,27,1334
1984,9,28,1306
1984,9,29,1264
1984,9,30,1261
1984,10,1,1310
1984,10,2,1336
1984,10,3,1338
1984,10,4,1346
1984,10,5,1342
1984,10,6,1330
1984,10,7,1363
1984,10,8,1370
1984,10,9,1340
1984,10,10,1324
1984,10,11,1331
1984,10,12,1347
1984,10,13,1349
1984,10,14,1312
1984,10,15,1297
1984,10,16,1312
1984,10,17,1334
1984,10,18,1341
1984,10,19,1341
1984,10,20,1350
1984,10,21,1370
1984,10,22,1393
1984,10,23,1386
1984,10,24,1375
1984,10,25,1380
1984,10,26,1347
1984,10,27,1301
1984,10,28,1287
1984,10,29,1260
1984,10,30,1251
1984,10,31,1280
1984,11,1,1301
1984,11,2,1308
1984,11,3,1333
1984,11,4,1336
1984,11,5,1321
1984,11,6,1321
1984,11,7,1307
1984,11,8,1314
1984,11,9,1341
1984,11,10,1321
1984,11,11,1300
1984,11,12,1300
1984,11,13,1309
1984,11,14,1326
1984,11,15,1335
1984,11,16,1323
1984,11,17,1330
1984,11,18,1348
1984,11,19,1366
1984,11,20,1368
1984,11,21,1345
1984,11,22,1314
1984,11,23,1312
1984,11,24,1314
1984,11,25,1300
1984,11,26,1298
1984,11,27,1292
1984,11,28,1307
1984,11,29,1326
1984,11,30,1344
1984,12,1,1343
1984,12,2,1349
1984,12,3,1344
1984,12,4,1368
1984,12,5,1385
1984,12,6,1361
1984,12,7,1341
1984,12,8,1339
1984,12,9,1331
1984,12,10,1304
1984,12,11,1303
1984,12,12,1315
1984,12,13,1330
1984,12,14,1358
1984,12,15,1375
1984,12,16,1361
1984,12,17,1348
1984,12,18,1331
1984,12,19,1327
1984,12,20,1339
1984,12,21,1326
1984,12,22,1295
1984,12,23,1288
1984,12,24,1284
1984,12,25,1282
