1985,9,19,844
1985,9,20,846
1985,9,21,850
1985,9,22,882
1985,9,23,896
1985,9,24,883
1985,9,25,878
1985,9,26,882
1985,9,27,882
1985,9,28,891
1985,9,29,891
1985,9,30,888
1985,10,1,871
1985,10,2,878
1985,10,3,892
1985,10,4,893
1985,10,5,899
1985,10,6,881
1985,10,7,876
1985,10,8,900
1985,10,9,872
1985,10,10,854
1985,10,11,853
1985,10,12,869
1985,10,13,880
1985,10,14,862
1985,10,15,840
1985,10,16,831
1985,10,17,817
1985,10,18,815
1985,10,19,801
1985,10,20,801
1985,10,21,824
1985,10,22,851
1985,10,23,858
1985,10,24,857
1985,10,25,845
1985,10,26,863
1985,10,27,886
1985,10,28,893
1985,10,29,877
1985,10,30,861
1985,10,31,857
1985,11,1,865
1985,11,2,867
1985,11,3,850
1985,11,4,864
1985,11,5,878
1985,11,6,891
1985,11,7,897
1985,11,8,923
1985,11,9,941
1985,11,10,930
1985,11,11,901
1985,11,12,859
1985,11,13,840
1985,11,14,800
1985,11,15,-32767
1985,11,16,-32767
1985,11,17,-32767
1985,11,18,-32767
1985,11,19,-32767
1985,11,20,-32767
1985,11,21,854
1985,11,22,837
1985,11,23,812
1985,11,24,794
1985,11,25,795
1985,11,26,796
1985,11,27,777
1985,11,28,758
1985,11,29,748
1985,11,30,741
1985,12,1,742
1985,12,2,742
1985,12,3,745
1985,12,4,739
1985,12,5,777
1985,12,6,795
1985,12,7,801
1985,12,8,795
1985,12,9,776
1985,12,10,761
1985,12,11,752
1985,12,12,738
1985,12,13,711
1985,12,14,710
1985,12,15,719
1985,12,16,735
1985,12,17,756
1985,12,18,765
1985,12,19,754
1985,12,20,733
1985,12,21,735
1985,12,22,731
1985,12,23,728
1985,12,24,730
1985,12,25,715
1985,12,26,691
1985,12,27,688
1985,12,28,698
1985,12,29,-32767
1985,12,30,-32767
1985,12,31,-32767
1986,1,1,-32767
1986,1,2,-32767
1986,1,3,-32767
1986,1,4,-32767
1986,1,5,-32767
1986,1,6,-32767
1986,1,7,-32767
1986,1,8,-32767
1986,1,9,-32767
1986,1,10,-32767
1986,1,11,-32767
1986,1,12,-32767
1986,1,13,-32767
1986,1,14,-32767
1986,1,15,-32767
1986,1,16,734
1986,1,17,722
1986,1,18,705
1986,1,19,698
1986,1,20,687
1986,1,21,668
1986,1,22,672
1986,1,23,684
1986,1,24,-32767
1986,1,25,-32767
1986,1,26,-32767
1986,1,27,-32767
1986,1,28,-32767
1986,1,29,716
1986,1,30,729
1986,1,31,715
1986,2,1,698
1986,2,2,671
1986,2,3,683
1986,2,4,711
1986,2,5,706
1986,2,6,706
1986,2,7,701
1986,2,8,711
1986,2,9,707
1986,2,10,717
1986,2,11,727
1986,2,12,725
1986,2,13,709
1986,2,14,703
1986,2,15,699
1986,2,16,695
1986,2,17,682
1986,2,18,-32767
1986,2,19,-32767
1986,2,20,-32767
1986,2,21,697
1986,2,22,721
1986,2,23,753
1986,2,24,768
1986,2,25,768
1986,2,26,783
1986,2,27,772
1986,2,28,752
1986,3,1,731
1986,3,2,701
1986,3,3,693
1986,3,4,681
1986,3,5,674
1986,3,6,688
1986,3,7,712
1986,3,8,736
1986,3,9,736
1986,3,10,743
1986,3,11,737
1986,3,12,755
1986,3,13,749
1986,3,14,737
1986,3,15,718
1986,3,16,699
1986,3,17,685
1986,3,18,669
1986,3,19,672
1986,3,20,678
1986,3,21,683
1986,3,22,707
1986,3,23,731
1986,3,24,749
1986,3,25,745
1986,3,26,717
1986,3,27,695
1986,3,28,688
1986,3,29,646
1986,3,30,635
1986,3,31,645
1986,4,1,-32767
1986,4,2,-32767
1986,4,3,-32767
1986,4,4,-32767
1986,4,5,715
1986,4,6,721
1986,4,7,715
1986,4,8,713
1986,4,9,722
1986,4,10,720
1986,4,11,708
1986,4,12,680
1986,4,13,677
1986,4,14,686
1986,4,15,679
1986,4,16,678
1986,4,17,687
1986,4,18,688
1986,4,19,694
1986,4,20,695
1986,4,21,711
1986,4,22,715
1986,4,23,715
1986,4,24,711
1986,4,25,713
1986,4,26,691
1986,4,27,671
1986,4,28,649
1986,4,29,663
1986,4,30,676
1986,5,1,677
1986,5,2,697
1986,5,3,708
1986,5,4,722
1986,5,5,738
1986,5,6,730
1986,5,7,723
1986,5,8,733
1986,5,9,735
1986,5,10,724
1986,5,11,710
1986,5,12,689
1986,5,13,676
1986,5,14,709
1986,5,15,725
1986,5,16,742
1986,5,17,763
1986,5,18,782
1986,5,19,789
1986,5,20,771
1986,5,21,759
1986,5,22,755
1986,5,23,761
1986,5,24,727
1986,5,25,700
1986,5,26,711
1986,5,27,744
1986,5,28,755
1986,5,29,781
1986,5,30,789
1986,5,31,792
1986,6,1,810
1986,6,2,821
1986,6,3,840
1986,6,4,810
1986,6,5,803
1986,6,6,804
1986,6,7,776
1986,6,8,766
1986,6,9,761
1986,6,10,755
1986,6,11,760
1986,6,12,760
1986,6,13,780
1986,6,14,778
1986,6,15,779
1986,6,16,770
1986,6,17,786
1986,6,18,791
1986,6,19,786
1986,6,20,762
1986,6,21,735
1986,6,22,754
1986,6,23,745
1986,6,24,732
1986,6,25,756
1986,6,26,776
1986,6,27,787
1986,6,28,785
1986,6,29,779
1986,6,30,772
1986,7,1,777
1986,7,2,754
1986,7,3,754
1986,7,4,770
1986,7,5,770
1986,7,6,765
1986,7,7,745
1986,7,8,733
1986,7,9,726
1986,7,10,724
1986,7,11,745
1986,7,12,778
1986,7,13,787
1986,7,14,797
1986,7,15,808
1986,7,16,800
1986,7,17,783
1986,7,18,776
1986,7,19,750
1986,7,20,757
1986,7,21,785
1986,7,22,752
1986,7,23,754
1986,7,24,774
1986,7,25,781
1986,7,26,769
1986,7,27,763
1986,7,28,-32767
1986,7,29,-32767
1986,7,30,-32767
1986,7,31,-32767
1986,8,1,-32767
1986,8,2,758
1986,8,3,772
1986,8,4,768
1986,8,5,778
1986,8,6,800
1986,8,7,801
1986,8,8,793
1986,8,9,791
1986,8,10,800
1986,8,11,800
1986,8,12,800
1986,8,13,783
1986,8,14,799
1986,8,15,798
1986,8,16,792
1986,8,17,811
1986,8,18,822
1986,8,19,830
1986,8,20,838
1986,8,21,840
1986,8,22,840
1986,8,23,850
1986,8,24,844
1986,8,25,844
1986,8,26,851
1986,8,27,846
1986,8,28,827
1986,8,29,817
1986,8,30,830
1986,8,31,869
1986,9,1,880
1986,9,2,887
1986,9,3,-32767
1986,9,4,-32767
1986,9,5,-32767
1986,9,6,-32767
1986,9,7,-32767
1986,9,8,-32767
1986,9,9,859
1986,9,10,838
1986,9,11,816
1986,9,12,809
1986,9,13,811
1986,9,14,815
1986,9,15,833
1986,9,16,858
1986,9,17,880
1986,9,18,847
1986,9,19,843
1986,9,20,855
1986,9,21,839
1986,9,22,819
1986,9,23,812
1986,9,24,806
1986,9,25,825
1986,9,26,821
1986,9,27,809
1986,9,28,843
1986,9,29,849
1986,9,30,847
1986,10,1,879
1986,10,2,910
1986,10,3,905
1986,10,4,873
1986,10,5,861
1986,10,6,863
1986,10,7,866
1986,10,8,859
1986,10,9,868
1986,10,10,857
1986,10,11,859
1986,10,12,862
1986,10,13,891
1986,10,14,911
1986,10,15,904
1986,10,16,903
1986,10,17,903
1986,10,18,897
1986,10,19,887
1986,10,20,884
1986,10,21,897
1986,10,22,900
1986,10,23,884
1986,10,24,862
1986,10,25,869
1986,10,26,892
1986,10,27,899
1986,10,28,883
1986,10,29,892
1986,10,30,855
1986,10,31,810
1986,11,1,881
1986,11,2,896
1986,11,3,883
1986,11,4,877
1986,11,5,852
1986,11,6,864
1986,11,7,861
1986,11,8,864
1986,11,9,861
1986,11,10,825
1986,11,11,840
1986,11,12,826
1986,11,13,880
1986,11,14,953
1986,11,15,839
1986,11,16,781
1986,11,17,766
1986,11,18,783
1986,11,19,824
1986,11,20,833
1986,11,21,832
1986,11,22,812
1986,11,23,810
1986,11,24,824
1986,11,25,832
1986,11,26,848
1986,11,27,845
1986,11,28,853
1986,11,29,855
1986,11,30,836
1986,12,1,834
1986,12,2,815
1986,12,3,804
1986,12,4,796
1986,12,5,777
1986,12,6,784
1986,12,7,810
1986,12,8,830
1986,12,9,839
1986,12,10,810
1986,12,11,774
1986,12,12,743
1986,12,13,734
1986,12,14,746
1986,12,15,722
1986,12,16,738
1986,12,17,738
1986,12,18,725
1986,12,19,721
1986,12,20,738
1986,12,21,754
1986,12,22,778
1986,12,23,782
1986,12,24,781
1986,12,25,791
1986,12,26,780
1986,12,27,793
1986,12,28,754
1986,12,29,747
1986,12,30,734
1986,12,31,714
1987,1,1,731
1987,1,2,733
1987,1,3,740
1987,1,4,745
1987,1,5,759
1987,1,6,762
1987,1,7,757
1987,1,8,744
1987,1,9,707
1987,1,10,693
1987,1,11,671
1987,1,12,653
1987,1,13,687
1987,1,14,709
1987,1,15,710
1987,1,16,707
1987,1,17,699
1987,1,18,718
1987,1,19,718
1987,1,20,720
1987,1,21,726
1987,1,22,727
1987,1,23,731
1987,1,24,709
1987,1,25,709
1987,1,26,697
1987,1,27,697
1987,1,28,701
1987,1,29,722
1987,1,30,748
1987,1,31,747
1987,2,1,733
1987,2,2,728
1987,2,3,726
1987,2,4,729
1987,2,5,712
1987,2,6,694
1987,2,7,686
1987,2,8,672
1987,2,9,671
1987,2,10,689
1987,2,11,699
1987,2,12,697
1987,2,13,711
1987,2,14,736
1987,2,15,739
1987,2,16,736
1987,2,17,730
1987,2,18,729
1987,2,19,712
1987,2,20,698
1987,2,21,719
1987,2,22,738
1987,2,23,706
1987,2,24,687
1987,2,25,692
1987,2,26,717
1987,2,27,715
1987,2,28,702
1987,3,1,714
1987,3,2,699
1987,3,3,671
1987,3,4,644
1987,3,5,635
1987,3,6,608
1987,3,7,606
1987,3,8,613
1987,3,9,666
1987,3,10,717
1987,3,11,730
1987,3,12,729
1987,3,13,712
1987,3,14,755
1987,3,15,789
1987,3,16,780
1987,3,17,771
1987,3,18,775
1987,3,19,761
1987,3,20,718
1987,3,21,686
1987,3,22,679
1987,3,23,694
1987,3,24,728
1987,3,25,770
1987,3,26,806
1987,3,27,829
1987,3,28,854
1987,3,29,843
1987,3,30,849
1987,3,31,844
1987,4,1,815
1987,4,2,776
1987,4,3,750
1987,4,4,729
1987,4,5,732
1987,4,6,746
1987,4,7,762
1987,4,8,766
1987,4,9,759
1987,4,10,797
1987,4,11,815
1987,4,12,816
1987,4,13,821
1987,4,14,824
1987,4,15,820
1987,4,16,806
1987,4,17,789
1987,4,18,769
1987,4,19,744
1987,4,20,777
1987,4,21,798
1987,4,22,818
1987,4,23,828
1987,4,24,812
1987,4,25,810
1987,4,26,815
1987,4,27,804
1987,4,28,801
1987,4,29,796
1987,4,30,782
1987,5,1,788
1987,5,2,814
1987,5,3,826
1987,5,4,849
1987,5,5,850
1987,5,6,846
1987,5,7,866
1987,5,8,876
1987,5,9,894
1987,5,10,910
1987,5,11,939
1987,5,12,930
1987,5,13,892
1987,5,14,859
1987,5,15,833
1987,5,16,826
1987,5,17,837
1987,5,18,851
1987,5,19,880
1987,5,20,923
1987,5,21,940
1987,5,22,936
1987,5,23,921
1987,5,24,895
1987,5,25,890
1987,5,26,854
1987,5,27,849
1987,5,28,856
1987,5,29,857
1987,5,30,850
1987,5,31,849
1987,6,1,859
1987,6,2,861
1987,6,3,859
1987,6,4,868
1987,6,5,851
1987,6,6,832
1987,6,7,854
1987,6,8,860
1987,6,9,824
1987,6,10,834
1987,6,11,850
1987,6,12,807
1987,6,13,795
1987,6,14,814
1987,6,15,814
1987,6,16,816
1987,6,17,841
1987,6,18,828
1987,6,19,804
1987,6,20,814
1987,6,21,800
1987,6,22,791
1987,6,23,797
1987,6,24,789
1987,6,25,752
1987,6,26,735
1987,6,27,759
1987,6,28,784
1987,6,29,797
1987,6,30,802
1987,7,1,825
1987,7,2,826
1987,7,3,819
1987,7,4,801
1987,7,5,787
1987,7,6,784
1987,7,7,789
1987,7,8,796
1987,7,9,762
1987,7,10,775
1987,7,11,816
1987,7,12,823
1987,7,13,838
1987,7,14,834
1987,7,15,849
1987,7,16,854
1987,7,17,845
1987,7,18,833
1987,7,19,818
1987,7,20,821
1987,7,21,819
1987,7,22,811
1987,7,23,822
1987,7,24,849
1987,7,25,875
1987,7,26,876
1987,7,27,890
1987,7,28,908
1987,7,29,927
1987,7,30,927
1987,7,31,916
1987,8,1,911
1987,8,2,909
1987,8,3,906
1987,8,4,915
1987,8,5,904
1987,8,6,880
1987,8,7,904
1987,8,8,930
1987,8,9,957
1987,8,10,955
1987,8,11,963
1987,8,12,959
1987,8,13,966
1987,8,14,955
1987,8,15,955
1987,8,16,942
1987,8,17,909
1987,8,18,893
1987,8,19,902
1987,8,20,901
1987,8,21,896
1987,8,22,898
1987,8,23,908
1987,8,24,918
1987,8,25,934
1987,8,26,922
1987,8,27,910
1987,8,28,900
1987,8,29,891
1987,8,30,894
1987,8,31,862
1987,9,1,878
1987,9,2,901
1987,9,3,888
1987,9,4,892
1987,9,5,932
1987,9,6,938
1987,9,7,942
1987,9,8,963
1987,9,9,935
1987,9,10,932
1987,9,11,935
1987,9,12,915
1987,9,13,907
1987,9,14,895
1987,9,15,864
1987,9,16,846
1987,9,17,853
1987,9,18,882
1987,9,19,914
1987,9,20,920
1987,9,21,928
1987,9,22,925
1987,9,23,941
1987,9,24,917
1987,9,25,900
1987,9,26,921
1987,9,27,909
1987,9,28,903
1987,9,29,868
1987,9,30,848
1987,10,1,854
1987,10,2,887
1987,10,3,906
1987,10,4,935
1987,10,5,952
1987,10,6,949
1987,10,7,922
1987,10,8,895
1987,10,9,864
1987,10,10,879
1987,10,11,876
1987,10,12,864
1987,10,13,870
1987,10,14,884
1987,10,15,880
1987,10,16,891
1987,10,17,918
1987,10,18,907
1987,10,19,908
1987,10,20,928
1987,10,21,944
1987,10,22,935
1987,10,23,881
1987,10,24,876
1987,10,25,865
1987,10,26,856
1987,10,27,861
1987,10,28,878
1987,10,29,886
1987,10,30,900
1987,10,31,931
1987,11,1,935
1987,11,2,929
1987,11,3,898
1987,11,4,881
1987,11,5,888
1987,11,6,885
1987,11,7,885
1987,11,8,894
1987,11,9,905
1987,11,10,906
1987,11,11,908
1987,11,12,921
1987,11,13,936
1987,11,14,950
1987,11,15,935
1987,11,16,921
1987,11,17,917
1987,11,18,901
1987,11,19,884
1987,11,20,871
1987,11,21,853
1987,11,22,873
1987,11,23,871
1987,11,24,851
1987,11,25,851
1987,11,26,873
1987,11,27,879
1987,11,28,880
1987,11,29,881
1987,11,30,883
1987,12,1,896
1987,12,2,896
1987,12,3,879
1987,12,4,875
1987,12,5,867
1987,12,6,857
1987,12,7,818
1987,12,8,819
1987,12,9,831
1987,12,10,835
1987,12,11,822
1987,12,12,842
1987,12,13,855
1987,12,14,868
1987,12,15,857
1987,12,16,869
1987,12,17,866
1987,12,18,870
1987,12,19,844
1987,12,20,801
1987,12,21,771
1987,12,22,762
1987,12,23,779
1987,12,24,791
1987,12,25,793
1987,12,26,773
1987,12,27,766
1987,12,28,767
1987,12,29,772
1987,12,30,764
1987,12,31,756
1988,1,1,738
1988,1,2,738
1988,1,3,743
1988,1,4,722
1988,1,5,715
1988,1,6,710
1988,1,7,716
1988,1,8,720
1988,1,9,732
1988,1,10,716
1988,1,11,715
1988,1,12,708
1988,1,13,703
1988,1,14,692
1988,1,15,665
1988,1,16,683
1988,1,17,690
1988,1,18,690
1988,1,19,729
1988,1,20,729
1988,1,21,740
1988,1,22,729
1988,1,23,726
1988,1,24,731
1988,1,25,719
1988,1,26,694
1988,1,27,690
1988,1,28,694
1988,1,29,687
1988,1,30,686
1988,1,31,680
1988,2,1,683
1988,2,2,697
1988,2,3,715
1988,2,4,711
1988,2,5,716
1988,2,6,732
1988,2,7,754
1988,2,8,757
1988,2,9,769
1988,2,10,772
1988,2,11,752
1988,2,12,709
1988,2,13,682
1988,2,14,687
1988,2,15,714
1988,2,16,744
1988,2,17,757
1988,2,18,752
1988,2,19,766
1988,2,20,745
1988,2,21,734
1988,2,22,747
