2011,1,13,1021
2011,1,14,977
2011,1,15,972
2011,1,16,989
2011,1,17,985
2011,1,18,979
2011,1,19,982
2011,1,20,979
2011,1,21,1005
2011,1,22,1040
2011,1,23,1025
2011,1,24,1020
2011,1,25,976
2011,1,26,958
2011,1,27,914
2011,1,28,907
2011,1,29,893
2011,1,30,896
2011,1,31,909
2011,2,1,921
2011,2,2,924
2011,2,3,898
2011,2,4,903
2011,2,5,907
2011,2,6,904
2011,2,7,900
2011,2,8,889
2011,2,9,874
2011,2,10,891
2011,2,11,911
2011,2,12,913
2011,2,13,891
2011,2,14,916
2011,2,15,948
2011,2,16,953
2011,2,17,970
2011,2,18,977
2011,2,19,936
2011,2,20,941
2011,2,21,943
2011,2,22,922
2011,2,23,902
2011,2,24,914
2011,2,25,898
2011,2,26,879
2011,2,27,896
2011,2,28,893
2011,3,1,872
2011,3,2,901
2011,3,3,934
2011,3,4,944
2011,3,5,957
2011,3,6,928
2011,3,7,930
2011,3,8,946
2011,3,9,939
2011,3,10,952
2011,3,11,931
2011,3,12,915
2011,3,13,912
2011,3,14,918
2011,3,15,926
2011,3,16,929
2011,3,17,935
2011,3,18,966
2011,3,19,974
2011,3,20,970
2011,3,21,950
2011,3,22,923
2011,3,23,914
2011,3,24,906
2011,3,25,896
2011,3,26,894
2011,3,27,891
2011,3,28,876
2011,3,29,875
2011,3,30,870
2011,3,31,886
2011,4,1,895
2011,4,2,883
2011,4,3,873
2011,4,4,864
2011,4,5,880
2011,4,6,870
2011,4,7,879
2011,4,8,884
2011,4,9,889
2011,4,10,896
2011,4,11,893
2011,4,12,898
2011,4,13,916
2011,4,14,940
2011,4,15,942
2011,4,16,957
2011,4,17,932
2011,4,18,909
2011,4,19,887
2011,4,20,877
2011,4,21,880
2011,4,22,885
2011,4,23,909
2011,4,24,910
2011,4,25,917
2011,4,26,936
2011,4,27,952
2011,4,28,949
2011,4,29,946
2011,4,30,961
2011,5,1,954
2011,5,2,932
2011,5,3,913
2011,5,4,903
2011,5,5,875
2011,5,6,878
2011,5,7,904
2011,5,8,930
2011,5,9,957
2011,5,10,972
2011,5,11,1008
2011,5,12,1012
2011,5,13,1024
2011,5,14,1043
2011,5,15,1035
2011,5,16,1041
2011,5,17,1057
2011,5,18,1043
2011,5,19,1038
2011,5,20,1040
2011,5,21,1040
2011,5,22,1037
2011,5,23,1034
2011,5,24,1040
2011,5,25,1081
2011,5,26,1101
2011,5,27,1089
2011,5,28,1093
2011,5,29,1083
2011,5,30,1074
2011,5,31,1062
2011,6,1,1038
2011,6,2,1033
2011,6,3,1051
2011,6,4,1074
2011,6,5,1069
2011,6,6,1081
2011,6,7,1100
2011,6,8,1107
2011,6,9,1117
2011,6,10,1102
2011,6,11,1060
2011,6,12,1041
2011,6,13,1028
2011,6,14,996
2011,6,15,1004
2011,6,16,1000
2011,6,17,988
2011,6,18,989
2011,6,19,1000
2011,6,20,1007
2011,6,21,1018
2011,6,22,1035
2011,6,23,1006
2011,6,24,987
2011,6,25,989
2011,6,26,990
2011,6,27,956
2011,6,28,944
2011,6,29,951
2011,6,30,956
2011,7,1,972
2011,7,2,976
2011,7,3,985
2011,7,4,984
2011,7,5,980
2011,7,6,984
2011,7,7,962
2011,7,8,944
2011,7,9,953
2011,7,10,942
2011,7,11,906
2011,7,12,916
2011,7,13,919
2011,7,14,929
2011,7,15,956
2011,7,16,973
2011,7,17,982
2011,7,18,993
2011,7,19,1003
2011,7,20,1007
2011,7,21,986
2011,7,22,958
2011,7,23,965
2011,7,24,960
2011,7,25,940
2011,7,26,948
2011,7,27,967
2011,7,28,972
2011,7,29,972
2011,7,30,999
2011,7,31,1021
2011,8,1,1039
2011,8,2,1055
2011,8,3,1081
2011,8,4,1060
2011,8,5,1023
2011,8,6,1005
2011,8,7,985
2011,8,8,1007
2011,8,9,1033
2011,8,10,1053
2011,8,11,1071
2011,8,12,1090
2011,8,13,1080
2011,8,14,1110
2011,8,15,1153
2011,8,16,1166
2011,8,17,1150
2011,8,18,1120
2011,8,19,1164
2011,8,20,1169
2011,8,21,1148
2011,8,22,1147
2011,8,23,1150
2011,8,24,1144
2011,8,25,1109
2011,8,26,1098
2011,8,27,1112
2011,8,28,1117
2011,8,29,1097
2011,8,30,1080
2011,8,31,1063
2011,9,1,1039
2011,9,2,1023
2011,9,3,992
2011,9,4,978
2011,9,5,971
2011,9,6,975
2011,9,7,970
2011,9,8,968
2011,9,9,956
2011,9,10,978
2011,9,11,997
2011,9,12,991
2011,9,13,999
2011,9,14,1004
2011,9,15,1010
2011,9,16,989
2011,9,17,986
2011,9,18,982
2011,9,19,966
2011,9,20,974
2011,9,21,976
2011,9,22,996
2011,9,23,1002
2011,9,24,973
2011,9,25,984
2011,9,26,1010
2011,9,27,1014
2011,9,28,1026
2011,9,29,1030
2011,9,30,1035
2011,10,1,1021
2011,10,2,1012
2011,10,3,1000
2011,10,4,1020
2011,10,5,1036
2011,10,6,1048
2011,10,7,1066
2011,10,8,1061
2011,10,9,1030
2011,10,10,1035
2011,10,11,1080
2011,10,12,1079
2011,10,13,1088
2011,10,14,1086
2011,10,15,1075
2011,10,16,1064
2011,10,17,1077
2011,10,18,1104
2011,10,19,1104
2011,10,20,1081
2011,10,21,1080
2011,10,22,1081
2011,10,23,1091
2011,10,24,1097
2011,10,25,1074
2011,10,26,1058
2011,10,27,1061
2011,10,28,1047
2011,10,29,1017
2011,10,30,995
2011,10,31,1002
2011,11,1,1028
2011,11,2,1046
2011,11,3,1044
2011,11,4,1043
2011,11,5,1062
2011,11,6,1062
2011,11,7,1047
2011,11,8,1055
2011,11,9,1065
2011,11,10,1043
2011,11,11,1026
2011,11,12,1022
2011,11,13,1037
2011,11,14,1026
2011,11,15,1004
2011,11,16,1012
2011,11,17,1024
2011,11,18,1032
2011,11,19,1037
2011,11,20,1046
2011,11,21,1032
2011,11,22,1024
2011,11,23,984
2011,11,24,969
2011,11,25,961
2011,11,26,983
2011,11,27,1014
2011,11,28,1026
2011,11,29,1018
2011,11,30,1053
2011,12,1,1055
2011,12,2,1056
2011,12,3,1051
2011,12,4,1049
2011,12,5,1028
2011,12,6,1019
2011,12,7,1010
2011,12,8,1021
2011,12,9,1030
2011,12,10,1034
2011,12,11,1029
2011,12,12,1039
2011,12,13,1042
2011,12,14,1050
2011,12,15,1069
2011,12,16,1066
2011,12,17,1055
2011,12,18,1032
2011,12,19,997
2011,12,20,995
2011,12,21,997
2011,12,22,974
