1957,8,20,762
1957,8,21,755
1957,8,22,808
1957,8,23,841
1957,8,24,844
1957,8,25,845
1957,8,26,823
1957,8,27,842
1957,8,28,854
1957,8,29,830
1957,8,30,812
1957,8,31,801
1957,9,1,814
1957,9,2,831
1957,9,3,839
1957,9,4,833
1957,9,5,848
1957,9,6,854
1957,9,7,852
1957,9,8,868
1957,9,9,879
1957,9,10,883
1957,9,11,870
1957,9,12,860
1957,9,13,896
1957,9,14,909
1957,9,15,882
1957,9,16,870
1957,9,17,872
1957,9,18,895
1957,9,19,916
1957,9,20,931
1957,9,21,935
1957,9,22,926
1957,9,23,927
1957,9,24,950
1957,9,25,926
1957,9,26,895
1957,9,27,892
1957,9,28,887
1957,9,29,903
1957,9,30,869
1957,10,1,837
1957,10,2,865
1957,10,3,885
1957,10,4,869
1957,10,5,844
1957,10,6,861
1957,10,7,865
1957,10,8,887
1957,10,9,909
1957,10,10,888
1957,10,11,847
1957,10,12,848
1957,10,13,886
1957,10,14,902
1957,10,15,878
1957,10,16,872
1957,10,17,901
1957,10,18,939
1957,10,19,949
1957,10,20,910
1957,10,21,905
1957,10,22,925
1957,10,23,919
1957,10,24,943
1957,10,25,934
1957,10,26,904
1957,10,27,889
1957,10,28,867
1957,10,29,866
1957,10,30,891
1957,10,31,861
1957,11,1,845
1957,11,2,872
1957,11,3,902
1957,11,4,911
1957,11,5,894
1957,11,6,876
1957,11,7,856
1957,11,8,839
1957,11,9,852
1957,11,10,865
1957,11,11,871
1957,11,12,879
1957,11,13,856
1957,11,14,859
1957,11,15,893
1957,11,16,915
1957,11,17,920
1957,11,18,925
1957,11,19,932
1957,11,20,935
1957,11,21,914
1957,11,22,952
1957,11,23,1022
