1958,1,2,2322
1958,1,3,2356
1958,1,4,2369
1958,1,5,2361
1958,1,6,2332
1958,1,7,2336
1958,1,8,2359
1958,1,9,2386
1958,1,10,2394
1958,1,11,2373
1958,1,12,2360
1958,1,13,2365
1958,1,14,2353
1958,1,15,2329
1958,1,16,2323
1958,1,17,2301
1958,1,18,2311
1958,1,19,2317
1958,1,20,2331
1958,1,21,2337
1958,1,22,2339
1958,1,23,2342
1958,1,24,2328
1958,1,25,2297
1958,1,26,2299
1958,1,27,2326
1958,1,28,2322
1958,1,29,2315
1958,1,30,2295
1958,1,31,2261
1958,2,1,2287
1958,2,2,2330
1958,2,3,2315
1958,2,4,2312
1958,2,5,-32767
1958,2,6,-32767
1958,2,7,-32767
1958,2,8,-32767
1958,2,9,-32767
1958,2,10,-32767
1958,2,11,-32767
1958,2,12,-32767
1958,2,13,2298
1958,2,14,2295
1958,2,15,2296
1958,2,16,2276
1958,2,17,2241
1958,2,18,2267
1958,2,19,2289
1958,2,20,2305
1958,2,21,2316
1958,2,22,2304
1958,2,23,2274
1958,2,24,2284
1958,2,25,2302
1958,2,26,2311
1958,2,27,2314
1958,2,28,2298
1958,3,1,2307
1958,3,2,2320
1958,3,3,2353
1958,3,4,2377
1958,3,5,2372
1958,3,6,2389
1958,3,7,2381
1958,3,8,2360
1958,3,9,2314
1958,3,10,2309
1958,3,11,2324
1958,3,12,2350
1958,3,13,2385
1958,3,14,2410
1958,3,15,2425
1958,3,16,2450
1958,3,17,2450
1958,3,18,2418
1958,3,19,2389
1958,3,20,2374
1958,3,21,2365
1958,3,22,2343
1958,3,23,2328
1958,3,24,2327
1958,3,25,2332
1958,3,26,2351
1958,3,27,2354
1958,3,28,2366
1958,3,29,2399
1958,3,30,2391
1958,3,31,2378
1958,4,1,2388
1958,4,2,2414
1958,4,3,2434
1958,4,4,2422
1958,4,5,2435
1958,4,6,2453
1958,4,7,2438
1958,4,8,2399
1958,4,9,2362
1958,4,10,2339
1958,4,11,2353
1958,4,12,2357
1958,4,13,2364
1958,4,14,2375
1958,4,15,2379
1958,4,16,2375
1958,4,17,2360
1958,4,18,2344
1958,4,19,2340
1958,4,20,2348
1958,4,21,2357
1958,4,22,2374
1958,4,23,2389
1958,4,24,2389
1958,4,25,2369
1958,4,26,2375
1958,4,27,2409
1958,4,28,2445
1958,4,29,2436
1958,4,30,2401
1958,5,1,2349
1958,5,2,2363
1958,5,3,2375
1958,5,4,2361
1958,5,5,2368
1958,5,6,2391
1958,5,7,2361
1958,5,8,2339
1958,5,9,2344
1958,5,10,2316
1958,5,11,2317
1958,5,12,2331
1958,5,13,2325
1958,5,14,2322
1958,5,15,2312
1958,5,16,2268
1958,5,17,2245
1958,5,18,2271
1958,5,19,2297
1958,5,20,2307
1958,5,21,2312
1958,5,22,2330
1958,5,23,2349
1958,5,24,2306
1958,5,25,2269
1958,5,26,2271
1958,5,27,2296
1958,5,28,2293
1958,5,29,2290
1958,5,30,2315
1958,5,31,2337
1958,6,1,2328
1958,6,2,2310
1958,6,3,2306
1958,6,4,2304
1958,6,5,2302
1958,6,6,2314
1958,6,7,2326
1958,6,8,2314
1958,6,9,2316
1958,6,10,2317
1958,6,11,2311
1958,6,12,2340
1958,6,13,2368
1958,6,14,2367
1958,6,15,2355
1958,6,16,2338
1958,6,17,2318
1958,6,18,2307
1958,6,19,2308
1958,6,20,2324
1958,6,21,2315
1958,6,22,2317
1958,6,23,2357
1958,6,24,2381
1958,6,25,2385
1958,6,26,2366
1958,6,27,2322
1958,6,28,2331
1958,6,29,2347
1958,6,30,2319
1958,7,1,2295
1958,7,2,2305
1958,7,3,2323
1958,7,4,2344
1958,7,5,2317
1958,7,6,2312
1958,7,7,2319
1958,7,8,2326
1958,7,9,2344
1958,7,10,2352
1958,7,11,2349
1958,7,12,2318
1958,7,13,2301
1958,7,14,2298
1958,7,15,2273
1958,7,16,2257
1958,7,17,2277
1958,7,18,2287
1958,7,19,2328
1958,7,20,2321
1958,7,21,2304
