1978,1,25,995
1978,1,26,998
1978,1,27,996
1978,1,28,1004
1978,1,29,1014
1978,1,30,1015
1978,1,31,1015
1978,2,1,1027
1978,2,2,1051
1978,2,3,1056
1978,2,4,1050
1978,2,5,1041
1978,2,6,1036
1978,2,7,1030
1978,2,8,1013
1978,2,9,1002
1978,2,10,1004
1978,2,11,1009
1978,2,12,1021
1978,2,13,1045
1978,2,14,1049
1978,2,15,1030
1978,2,16,1015
1978,2,17,1013
1978,2,18,1000
1978,2,19,980
1978,2,20,981
1978,2,21,992
1978,2,22,1014
1978,2,23,1016
1978,2,24,1008
1978,2,25,1014
1978,2,26,1014
1978,2,27,1011
1978,2,28,1021
1978,3,1,1047
1978,3,2,1042
1978,3,3,1004
1978,3,4,986
1978,3,5,992
1978,3,6,986
1978,3,7,980
1978,3,8,975
1978,3,9,972
1978,3,10,977
1978,3,11,988
1978,3,12,992
1978,3,13,994
1978,3,14,999
1978,3,15,989
1978,3,16,984
1978,3,17,989
1978,3,18,993
1978,3,19,994
1978,3,20,989
1978,3,21,988
1978,3,22,991
1978,3,23,1003
1978,3,24,1011
1978,3,25,1020
1978,3,26,1018
1978,3,27,1007
1978,3,28,993
1978,3,29,991
1978,3,30,996
1978,3,31,1000
1978,4,1,1006
1978,4,2,1009
1978,4,3,1018
1978,4,4,1031
1978,4,5,1050
1978,4,6,1072
1978,4,7,1091
1978,4,8,1092
1978,4,9,1075
1978,4,10,1068
1978,4,11,1054
1978,4,12,1041
1978,4,13,1038
1978,4,14,1032
1978,4,15,1027
1978,4,16,1017
1978,4,17,1015
1978,4,18,1016
1978,4,19,1026
1978,4,20,1034
1978,4,21,1026
1978,4,22,1027
1978,4,23,1029
1978,4,24,1019
1978,4,25,1020
1978,4,26,1013
1978,4,27,1007
1978,4,28,1008
1978,4,29,1006
1978,4,30,1008
1978,5,1,1013
1978,5,2,1022
1978,5,3,1022
1978,5,4,1007
1978,5,5,993
1978,5,6,980
1978,5,7,967
1978,5,8,958
1978,5,9,962
1978,5,10,984
1978,5,11,1002
1978,5,12,1007
1978,5,13,1012
1978,5,14,1020
1978,5,15,1037
1978,5,16,1041
1978,5,17,1045
1978,5,18,1055
1978,5,19,1051
1978,5,20,1042
1978,5,21,1033
1978,5,22,1022
1978,5,23,1008
1978,5,24,999
1978,5,25,994
1978,5,26,991
1978,5,27,982
1978,5,28,981
1978,5,29,978
1978,5,30,983
1978,5,31,969
1978,6,1,-32767
1978,6,2,-32767
1978,6,3,-32767
1978,6,4,-32767
1978,6,5,-32767
1978,6,6,-32767
1978,6,7,-32767
1978,6,8,-32767
1978,6,9,923
1978,6,10,928
1978,6,11,934
1978,6,12,930
1978,6,13,929
1978,6,14,932
1978,6,15,940
1978,6,16,948
1978,6,17,935
1978,6,18,927
1978,6,19,940
1978,6,20,959
1978,6,21,963
1978,6,22,955
1978,6,23,967
1978,6,24,984
1978,6,25,993
1978,6,26,977
1978,6,27,976
1978,6,28,991
1978,6,29,985
1978,6,30,990
1978,7,1,1013
1978,7,2,1029
1978,7,3,1042
1978,7,4,1054
1978,7,5,1063
1978,7,6,1073
1978,7,7,1074
1978,7,8,1069
1978,7,9,1068
1978,7,10,1067
1978,7,11,1068
1978,7,12,1059
1978,7,13,1059
1978,7,14,1057
1978,7,15,1053
1978,7,16,1052
1978,7,17,1057
1978,7,18,1069
1978,7,19,1082
1978,7,20,1117
1978,7,21,1154
1978,7,22,1148
1978,7,23,1129
1978,7,24,1136
1978,7,25,1140
1978,7,26,1121
1978,7,27,1097
1978,7,28,1094
1978,7,29,1095
1978,7,30,1081
1978,7,31,1068
1978,8,1,1075
1978,8,2,1089
1978,8,3,1106
1978,8,4,1115
1978,8,5,1110
1978,8,6,1112
1978,8,7,1100
1978,8,8,1075
1978,8,9,1070
1978,8,10,1073
1978,8,11,1076
1978,8,12,1076
1978,8,13,1070
1978,8,14,1053
1978,8,15,1028
1978,8,16,1015
1978,8,17,1004
1978,8,18,1003
1978,8,19,1003
1978,8,20,990
1978,8,21,996
1978,8,22,993
1978,8,23,983
1978,8,24,961
1978,8,25,951
1978,8,26,964
1978,8,27,985
1978,8,28,995
1978,8,29,1001
1978,8,30,1004
1978,8,31,997
1978,9,1,984
1978,9,2,982
1978,9,3,995
1978,9,4,1016
1978,9,5,1021
1978,9,6,1018
1978,9,7,1024
1978,9,8,1011
1978,9,9,998
1978,9,10,1000
1978,9,11,1008
1978,9,12,1009
1978,9,13,1016
1978,9,14,1032
1978,9,15,1037
1978,9,16,1044
1978,9,17,1042
1978,9,18,1037
1978,9,19,1032
1978,9,20,1002
1978,9,21,977
1978,9,22,969
1978,9,23,975
1978,9,24,974
1978,9,25,963
1978,9,26,-32767
1978,9,27,-32767
1978,9,28,1013
1978,9,29,1008
1978,9,30,1009
1978,10,1,1004
1978,10,2,999
1978,10,3,1007
1978,10,4,1026
1978,10,5,1037
1978,10,6,1040
1978,10,7,1054
1978,10,8,1068
1978,10,9,1080
1978,10,10,1083
1978,10,11,1092
1978,10,12,1097
1978,10,13,1096
1978,10,14,-32767
1978,10,15,-32767
1978,10,16,-32767
1978,10,17,-32767
1978,10,18,-32767
1978,10,19,-32767
1978,10,20,-32767
1978,10,21,-32767
1978,10,22,-32767
1978,10,23,-32767
1978,10,24,-32767
1978,10,25,-32767
1978,10,26,-32767
1978,10,27,-32767
1978,10,28,-32767
1978,10,29,-32767
1978,10,30,-32767
1978,10,31,-32767
1978,11,1,-32767
1978,11,2,-32767
1978,11,3,-32767
1978,11,4,-32767
1978,11,5,-32767
1978,11,6,-32767
1978,11,7,-32767
1978,11,8,-32767
1978,11,9,-32767
1978,11,10,-32767
1978,11,11,-32767
1978,11,12,-32767
1978,11,13,-32767
1978,11,14,-32767
1978,11,15,-32767
1978,11,16,-32767
1978,11,17,-32767
1978,11,18,-32767
1978,11,19,-32767
1978,11,20,-32767
1978,11,21,-32767
1978,11,22,-32767
1978,11,23,-32767
1978,11,24,-32767
1978,11,25,-32767
1978,11,26,-32767
1978,11,27,-32767
1978,11,28,-32767
1978,11,29,-32767
1978,11,30,-32767
1978,12,1,-32767
1978,12,2,-32767
1978,12,3,-32767
1978,12,4,-32767
1978,12,5,-32767
1978,12,6,-32767
1978,12,7,-32767
1978,12,8,-32767
1978,12,9,976
1978,12,10,977
1978,12,11,980
1978,12,12,981
1978,12,13,970
1978,12,14,966
1978,12,15,970
1978,12,16,966
1978,12,17,970
1978,12,18,984
1978,12,19,982
1978,12,20,959
1978,12,21,943
1978,12,22,964
1978,12,23,983
1978,12,24,972
1978,12,25,952
1978,12,26,935
1978,12,27,921
1978,12,28,919
1978,12,29,934
1978,12,30,931
1978,12,31,924
1979,1,1,915
1979,1,2,921
1979,1,3,931
1979,1,4,947
1979,1,5,953
1979,1,6,955
1979,1,7,970
1979,1,8,1013
1979,1,9,1046
1979,1,10,1017
1979,1,11,974
1979,1,12,944
1979,1,13,924
1979,1,14,930
1979,1,15,955
1979,1,16,967
1979,1,17,952
1979,1,18,931
1979,1,19,922
1979,1,20,918
1979,1,21,934
1979,1,22,958
1979,1,23,975
1979,1,24,967
1979,1,25,956
1979,1,26,957
1979,1,27,957
1979,1,28,934
1979,1,29,917
1979,1,30,915
1979,1,31,917
1979,2,1,919
1979,2,2,933
1979,2,3,958
1979,2,4,993
1979,2,5,976
1979,2,6,943
1979,2,7,923
1979,2,8,913
1979,2,9,928
1979,2,10,967
1979,2,11,924
1979,2,12,843
1979,2,13,825
1979,2,14,840
1979,2,15,859
1979,2,16,862
1979,2,17,870
1979,2,18,889
1979,2,19,922
1979,2,20,939
1979,2,21,915
1979,2,22,894
1979,2,23,882
1979,2,24,872
1979,2,25,873
1979,2,26,877
1979,2,27,883
1979,2,28,878
1979,3,1,878
1979,3,2,-32767
1979,3,3,-32767
1979,3,4,-32767
1979,3,5,-32767
1979,3,6,-32767
1979,3,7,-32767
1979,3,8,906
1979,3,9,902
1979,3,10,897
1979,3,11,902
1979,3,12,915
1979,3,13,919
1979,3,14,924
1979,3,15,926
1979,3,16,922
1979,3,17,933
1979,3,18,944
1979,3,19,943
1979,3,20,936
1979,3,21,929
1979,3,22,927
1979,3,23,932
1979,3,24,947
1979,3,25,967
1979,3,26,997
1979,3,27,1035
1979,3,28,1050
1979,3,29,1039
1979,3,30,1025
1979,3,31,1010
1979,4,1,997
1979,4,2,990
1979,4,3,981
1979,4,4,984
1979,4,5,977
1979,4,6,979
1979,4,7,976
1979,4,8,978
1979,4,9,995
1979,4,10,1008
1979,4,11,1005
1979,4,12,1017
1979,4,13,1017
1979,4,14,1002
1979,4,15,982
1979,4,16,951
1979,4,17,929
1979,4,18,927
1979,4,19,935
1979,4,20,939
1979,4,21,956
1979,4,22,982
1979,4,23,990
1979,4,24,982
1979,4,25,983
1979,4,26,996
1979,4,27,1008
1979,4,28,1014
1979,4,29,1011
1979,4,30,996
1979,5,1,976
1979,5,2,983
1979,5,3,994
1979,5,4,1001
1979,5,5,1006
1979,5,6,1023
1979,5,7,1032
1979,5,8,1019
1979,5,9,995
1979,5,10,979
1979,5,11,980
1979,5,12,985
1979,5,13,978
1979,5,14,978
1979,5,15,976
1979,5,16,981
1979,5,17,982
1979,5,18,982
1979,5,19,977
1979,5,20,968
1979,5,21,963
1979,5,22,955
1979,5,23,956
1979,5,24,956
1979,5,25,951
1979,5,26,949
1979,5,27,946
1979,5,28,960
1979,5,29,976
1979,5,30,984
1979,5,31,978
1979,6,1,956
1979,6,2,929
1979,6,3,917
1979,6,4,920
1979,6,5,932
1979,6,6,929
1979,6,7,935
1979,6,8,938
1979,6,9,935
1979,6,10,935
1979,6,11,940
1979,6,12,955
1979,6,13,959
1979,6,14,955
1979,6,15,960
1979,6,16,953
1979,6,17,957
1979,6,18,948
1979,6,19,936
1979,6,20,930
1979,6,21,941
1979,6,22,942
1979,6,23,936
1979,6,24,940
1979,6,25,952
1979,6,26,953
1979,6,27,944
1979,6,28,939
1979,6,29,933
1979,6,30,922
1979,7,1,902
1979,7,2,886
1979,7,3,895
1979,7,4,913
1979,7,5,918
1979,7,6,916
1979,7,7,915
1979,7,8,921
1979,7,9,918
1979,7,10,928
1979,7,11,942
1979,7,12,946
1979,7,13,947
1979,7,14,953
1979,7,15,956
1979,7,16,953
1979,7,17,956
1979,7,18,968
1979,7,19,983
1979,7,20,989
1979,7,21,979
1979,7,22,978
1979,7,23,977
1979,7,24,964
1979,7,25,958
1979,7,26,964
1979,7,27,980
1979,7,28,990
1979,7,29,995
1979,7,30,993
1979,7,31,988
1979,8,1,993
1979,8,2,990
1979,8,3,960
1979,8,4,957
1979,8,5,967
1979,8,6,984
1979,8,7,992
1979,8,8,997
1979,8,9,999
1979,8,10,983
1979,8,11,971
1979,8,12,984
1979,8,13,1008
1979,8,14,1016
1979,8,15,1005
1979,8,16,999
1979,8,17,985
1979,8,18,983
1979,8,19,977
1979,8,20,979
1979,8,21,994
1979,8,22,1012
1979,8,23,1021
1979,8,24,1018
1979,8,25,1012
1979,8,26,1006
1979,8,27,994
1979,8,28,987
1979,8,29,985
1979,8,30,976
1979,8,31,971
1979,9,1,972
1979,9,2,976
1979,9,3,978
1979,9,4,969
1979,9,5,971
1979,9,6,984
1979,9,7,994
1979,9,8,999
1979,9,9,998
1979,9,10,988
1979,9,11,982
1979,9,12,984
1979,9,13,987
1979,9,14,993
1979,9,15,1002
1979,9,16,1007
1979,9,17,1007
1979,9,18,1000
1979,9,19,997
1979,9,20,1000
1979,9,21,1004
1979,9,22,1010
1979,9,23,1013
1979,9,24,1014
1979,9,25,1010
1979,9,26,1011
1979,9,27,1021
1979,9,28,1031
1979,9,29,1041
1979,9,30,1052
1979,10,1,1053
1979,10,2,1049
1979,10,3,1049
1979,10,4,1057
1979,10,5,1064
1979,10,6,1064
1979,10,7,1076
1979,10,8,1083
1979,10,9,1079
1979,10,10,1075
1979,10,11,1059
1979,10,12,1051
1979,10,13,1037
1979,10,14,1027
1979,10,15,1022
1979,10,16,1015
1979,10,17,1013
1979,10,18,1014
1979,10,19,1017
1979,10,20,1010
1979,10,21,1003
1979,10,22,1011
1979,10,23,1020
1979,10,24,1009
1979,10,25,995
1979,10,26,996
1979,10,27,1006
1979,10,28,1014
1979,10,29,1022
1979,10,30,1035
1979,10,31,1044
1979,11,1,1037
1979,11,2,1017
1979,11,3,1007
1979,11,4,1000
1979,11,5,981
1979,11,6,967
1979,11,7,973
1979,11,8,991
1979,11,9,1005
1979,11,10,994
1979,11,11,985
1979,11,12,988
1979,11,13,978
1979,11,14,975
1979,11,15,980
1979,11,16,968
1979,11,17,959
1979,11,18,964
1979,11,19,963
1979,11,20,960
1979,11,21,970
1979,11,22,981
1979,11,23,986
1979,11,24,987
1979,11,25,971
1979,11,26,963
1979,11,27,954
1979,11,28,966
1979,11,29,988
1979,11,30,997
1979,12,1,970
1979,12,2,951
1979,12,3,952
1979,12,4,977
1979,12,5,987
1979,12,6,961
1979,12,7,952
1979,12,8,965
1979,12,9,974
1979,12,10,960
1979,12,11,944
1979,12,12,958
1979,12,13,976
1979,12,14,982
1979,12,15,985
1979,12,16,989
1979,12,17,989
1979,12,18,972
1979,12,19,953
1979,12,20,954
1979,12,21,968
1979,12,22,975
1979,12,23,964
1979,12,24,976
1979,12,25,1000
1979,12,26,992
1979,12,27,975
1979,12,28,973
1979,12,29,988
1979,12,30,999
1979,12,31,1027
1980,1,1,1045
1980,1,2,1021
1980,1,3,985
1980,1,4,948
1980,1,5,946
1980,1,6,980
1980,1,7,1011
1980,1,8,1123
1980,1,9,1206
1980,1,10,1148
1980,1,11,1122
1980,1,12,1061
1980,1,13,1018
1980,1,14,1020
1980,1,15,1019
1980,1,16,1024
1980,1,17,1037
1980,1,18,1046
1980,1,19,1041
1980,1,20,1053
1980,1,21,1070
1980,1,22,1065
1980,1,23,1043
1980,1,24,1030
1980,1,25,1038
1980,1,26,1052
1980,1,27,1057
1980,1,28,1042
1980,1,29,1023
1980,1,30,1026
1980,1,31,1040
1980,2,1,1047
1980,2,2,1064
1980,2,3,1084
1980,2,4,1087
1980,2,5,1087
1980,2,6,1094
1980,2,7,1088
1980,2,8,1081
1980,2,9,1063
1980,2,10,1036
1980,2,11,1024
1980,2,12,1041
1980,2,13,1050
1980,2,14,1060
1980,2,15,1067
1980,2,16,1034
1980,2,17,986
1980,2,18,972
1980,2,19,979
1980,2,20,988
1980,2,21,1004
1980,2,22,1012
1980,2,23,1006
1980,2,24,993
1980,2,25,980
1980,2,26,961
