1985,1,2,1164
1985,1,3,1125
1985,1,4,1129
1985,1,5,1152
1985,1,6,1160
1985,1,7,1166
1985,1,8,1207
1985,1,9,1244
1985,1,10,1260
1985,1,11,1258
1985,1,12,1256
1985,1,13,1278
1985,1,14,1293
1985,1,15,1288
1985,1,16,1296
1985,1,17,1286
1985,1,18,1260
1985,1,19,1246
1985,1,20,1235
1985,1,21,1241
1985,1,22,1236
1985,1,23,1258
1985,1,24,1283
1985,1,25,1298
1985,1,26,1304
1985,1,27,1288
1985,1,28,1286
1985,1,29,1305
1985,1,30,1296
1985,1,31,1280
1985,2,1,1287
1985,2,2,1263
1985,2,3,1251
1985,2,4,1248
1985,2,5,1238
1985,2,6,1256
1985,2,7,1254
1985,2,8,1244
1985,2,9,1255
1985,2,10,1261
1985,2,11,1264
1985,2,12,1243
1985,2,13,1229
1985,2,14,1226
1985,2,15,1221
1985,2,16,1218
1985,2,17,1232
1985,2,18,1224
1985,2,19,1220
1985,2,20,1245
1985,2,21,1238
1985,2,22,1201
1985,2,23,1185
1985,2,24,1213
1985,2,25,1222
1985,2,26,1221
1985,2,27,1215
1985,2,28,1212
1985,3,1,1226
1985,3,2,1243
1985,3,3,1253
1985,3,4,1276
1985,3,5,1288
1985,3,6,1308
1985,3,7,1314
1985,3,8,1263
1985,3,9,1244
1985,3,10,1245
1985,3,11,1215
1985,3,12,1180
1985,3,13,1158
1985,3,14,1153
1985,3,15,1165
1985,3,16,1185
1985,3,17,1191
1985,3,18,1209
1985,3,19,1219
1985,3,20,1218
1985,3,21,1257
1985,3,22,1271
1985,3,23,1280
1985,3,24,1275
1985,3,25,1265
1985,3,26,1261
1985,3,27,1243
1985,3,28,1220
1985,3,29,1192
1985,3,30,1182
1985,3,31,1169
1985,4,1,1155
1985,4,2,1174
1985,4,3,1215
1985,4,4,1247
1985,4,5,1271
1985,4,6,1278
1985,4,7,1244
1985,4,8,1198
1985,4,9,1180
1985,4,10,1172
1985,4,11,1169
1985,4,12,1193
1985,4,13,1198
1985,4,14,1183
1985,4,15,1175
1985,4,16,1191
1985,4,17,1207
1985,4,18,1219
1985,4,19,1212
1985,4,20,1238
1985,4,21,1257
1985,4,22,1271
1985,4,23,1281
1985,4,24,1288
1985,4,25,1278
1985,4,26,1299
1985,4,27,1312
1985,4,28,1326
1985,4,29,1337
1985,4,30,1365
1985,5,1,1408
1985,5,2,1422
1985,5,3,1398
1985,5,4,1360
1985,5,5,1339
1985,5,6,1328
1985,5,7,1320
1985,5,8,1295
1985,5,9,1283
1985,5,10,1269
1985,5,11,1279
1985,5,12,1307
1985,5,13,1322
1985,5,14,1336
1985,5,15,1340
1985,5,16,1353
1985,5,17,1376
1985,5,18,1390
1985,5,19,1377
1985,5,20,1350
1985,5,21,1332
1985,5,22,1304
1985,5,23,1302
1985,5,24,1282
1985,5,25,1286
1985,5,26,1292
1985,5,27,1288
1985,5,28,-32767
1985,5,29,-32767
1985,5,30,-32767
1985,5,31,-32767
1985,6,1,-32767
1985,6,2,1228
1985,6,3,1206
1985,6,4,1232
1985,6,5,1256
1985,6,6,1274
1985,6,7,1276
1985,6,8,1284
1985,6,9,1276
1985,6,10,1284
1985,6,11,1273
1985,6,12,1253
1985,6,13,1250
1985,6,14,1237
1985,6,15,1218
1985,6,16,1204
1985,6,17,1185
1985,6,18,1158
1985,6,19,1164
1985,6,20,1189
1985,6,21,1195
1985,6,22,1198
1985,6,23,1200
1985,6,24,1221
1985,6,25,1238
