1964,2,1,2309
1964,2,2,2262
1964,2,3,2211
1964,2,4,2191
1964,2,5,2144
1964,2,6,2130
1964,2,7,2166
1964,2,8,2185
1964,2,9,2216
1964,2,10,2247
1964,2,11,2307
1964,2,12,2244
1964,2,13,2159
1964,2,14,2148
1964,2,15,2170
1964,2,16,2230
1964,2,17,2261
1964,2,18,2245
1964,2,19,2253
1964,2,20,2279
1964,2,21,2273
1964,2,22,2233
1964,2,23,2220
1964,2,24,2280
1964,2,25,2290
1964,2,26,2238
1964,2,27,-32767
1964,2,28,-32767
1964,2,29,-32767
1964,3,1,2254
1964,3,2,2277
1964,3,3,2241
1964,3,4,2294
1964,3,5,2332
1964,3,6,2319
1964,3,7,2397
1964,3,8,2395
1964,3,9,2312
1964,3,10,2259
1964,3,11,2235
1964,3,12,2227
1964,3,13,2294
1964,3,14,2337
1964,3,15,2355
1964,3,16,2342
1964,3,17,2260
1964,3,18,2207
1964,3,19,2253
1964,3,20,2438
1964,3,21,2414
1964,3,22,2332
1964,3,23,-32767
1964,3,24,-32767
1964,3,25,-32767
1964,3,26,-32767
1964,3,27,-32767
1964,3,28,-32767
1964,3,29,-32767
1964,3,30,2251
1964,3,31,2263
1964,4,1,2308
1964,4,2,2280
1964,4,3,2316
1964,4,4,2325
1964,4,5,2260
1964,4,6,2236
1964,4,7,2166
1964,4,8,2130
1964,4,9,2141
1964,4,10,2182
1964,4,11,2206
1964,4,12,2202
1964,4,13,2173
1964,4,14,2180
1964,4,15,2201
1964,4,16,2217
1964,4,17,2270
1964,4,18,2302
1964,4,19,2326
1964,4,20,2285
1964,4,21,2270
1964,4,22,2310
1964,4,23,2245
1964,4,24,2162
1964,4,25,2179
1964,4,26,2243
1964,4,27,2271
1964,4,28,2344
1964,4,29,2412
1964,4,30,2501
1964,5,1,2639
1964,5,2,2698
1964,5,3,2698
1964,5,4,2646
1964,5,5,2605
1964,5,6,2570
1964,5,7,2478
1964,5,8,-32767
1964,5,9,-32767
1964,5,10,-32767
1964,5,11,-32767
1964,5,12,2525
1964,5,13,2587
1964,5,14,-32767
1964,5,15,-32767
1964,5,16,2534
1964,5,17,2570
1964,5,18,2611
1964,5,19,2600
1964,5,20,2545
1964,5,21,2434
1964,5,22,2375
1964,5,23,2386
1964,5,24,2417
1964,5,25,2427
1964,5,26,2345
1964,5,27,2248
1964,5,28,2255
1964,5,29,2279
1964,5,30,2241
1964,5,31,2215
1964,6,1,2245
1964,6,2,2338
1964,6,3,2434
1964,6,4,2384
1964,6,5,2335
1964,6,6,2329
1964,6,7,2312
1964,6,8,2336
1964,6,9,2371
1964,6,10,2363
1964,6,11,2368
1964,6,12,2354
1964,6,13,2349
1964,6,14,2398
1964,6,15,2399
1964,6,16,2382
1964,6,17,2400
1964,6,18,2395
1964,6,19,2388
1964,6,20,2440
1964,6,21,2419
1964,6,22,2353
1964,6,23,2315
1964,6,24,2328
1964,6,25,2398
1964,6,26,2441
1964,6,27,2489
1964,6,28,2445
1964,6,29,2364
1964,6,30,2318
1964,7,1,2296
1964,7,2,2320
1964,7,3,2337
1964,7,4,2307
1964,7,5,2310
1964,7,6,2316
1964,7,7,-32767
1964,7,8,-32767
1964,7,9,-32767
1964,7,10,2381
1964,7,11,2338
1964,7,12,2339
1964,7,13,-32767
1964,7,14,-32767
1964,7,15,-32767
1964,7,16,-32767
1964,7,17,-32767
1964,7,18,-32767
1964,7,19,-32767
1964,7,20,-32767
1964,7,21,-32767
1964,7,22,-32767
1964,7,23,-32767
1964,7,24,-32767
1964,7,25,-32767
1964,7,26,-32767
1964,7,27,-32767
1964,7,28,-32767
1964,7,29,-32767
1964,7,30,-32767
1964,7,31,-32767
1964,8,1,-32767
1964,8,2,-32767
1964,8,3,-32767
1964,8,4,-32767
1964,8,5,-32767
1964,8,6,-32767
1964,8,7,-32767
1964,8,8,-32767
1964,8,9,-32767
