1970,5,6,4554
1970,5,7,4549
1970,5,8,4515
1970,5,9,4419
1970,5,10,4337
1970,5,11,4288
1970,5,12,4213
1970,5,13,4133
1970,5,14,4086
1970,5,15,4006
1970,5,16,3973
1970,5,17,4037
1970,5,18,4058
1970,5,19,4164
1970,5,20,4273
1970,5,21,4307
1970,5,22,4280
1970,5,23,4338
1970,5,24,4184
1970,5,25,4067
1970,5,26,4290
1970,5,27,4310
1970,5,28,4338
1970,5,29,4316
1970,5,30,4296
1970,5,31,4313
1970,6,1,4357
1970,6,2,4320
1970,6,3,4297
1970,6,4,4377
1970,6,5,4395
1970,6,6,4349
1970,6,7,4422
1970,6,8,4364
1970,6,9,4160
1970,6,10,4040
1970,6,11,4050
1970,6,12,4130
1970,6,13,4093
1970,6,14,4127
1970,6,15,4149
1970,6,16,4134
1970,6,17,4236
1970,6,18,4291
1970,6,19,4310
1970,6,20,4400
1970,6,21,4446
1970,6,22,4386
1970,6,23,4358
1970,6,24,4371
1970,6,25,4347
1970,6,26,4289
1970,6,27,4206
1970,6,28,4116
1970,6,29,4077
1970,6,30,4181
1970,7,1,4213
1970,7,2,4153
1970,7,3,4127
1970,7,4,4120
1970,7,5,4173
1970,7,6,4243
1970,7,7,4207
1970,7,8,4114
1970,7,9,4065
1970,7,10,4073
1970,7,11,4034
1970,7,12,3987
1970,7,13,3936
1970,7,14,3967
1970,7,15,4117
1970,7,16,4135
1970,7,17,4141
1970,7,18,4263
1970,7,19,4310
1970,7,20,4293
1970,7,21,4357
1970,7,22,4370
1970,7,23,4376
1970,7,24,4297
1970,7,25,4187
1970,7,26,4112
1970,7,27,4089
1970,7,28,4089
1970,7,29,4074
1970,7,30,4068
1970,7,31,4140
1970,8,1,4202
1970,8,2,4176
1970,8,3,4195
1970,8,4,4181
1970,8,5,4179
1970,8,6,4193
1970,8,7,4188
1970,8,8,4113
1970,8,9,4097
1970,8,10,4104
1970,8,11,4020
1970,8,12,4106
1970,8,13,4177
1970,8,14,4109
1970,8,15,4134
1970,8,16,4295
1970,8,17,4373
1970,8,18,4430
1970,8,19,4496
1970,8,20,4484
1970,8,21,4400
1970,8,22,4280
1970,8,23,4212
1970,8,24,4169
1970,8,25,4129
1970,8,26,4073
1970,8,27,4067
1970,8,28,4103
1970,8,29,4148
1970,8,30,4188
1970,8,31,4177
1970,9,1,4180
1970,9,2,4276
1970,9,3,4338
1970,9,4,4299
1970,9,5,4289
1970,9,6,4248
1970,9,7,4217
1970,9,8,4139
1970,9,9,4025
1970,9,10,3956
1970,9,11,4036
1970,9,12,4212
1970,9,13,4296
1970,9,14,4301
1970,9,15,4385
1970,9,16,4470
1970,9,17,4461
1970,9,18,4399
1970,9,19,4361
1970,9,20,4280
1970,9,21,4175
1970,9,22,4064
1970,9,23,3955
1970,9,24,3921
1970,9,25,4019
1970,9,26,4034
1970,9,27,4037
1970,9,28,4110
1970,9,29,4111
1970,9,30,4093
1970,10,1,4083
1970,10,2,4109
1970,10,3,4173
1970,10,4,4109
1970,10,5,3987
1970,10,6,3911
1970,10,7,3873
1970,10,8,3870
1970,10,9,3871
1970,10,10,3838
1970,10,11,3865
1970,10,12,3982
1970,10,13,4120
1970,10,14,4153
1970,10,15,4144
1970,10,16,4143
1970,10,17,4131
1970,10,18,4088
1970,10,19,4029
1970,10,20,3902
1970,10,21,3715
1970,10,22,3672
1970,10,23,3730
1970,10,24,3770
1970,10,25,3723
1970,10,26,3778
1970,10,27,3909
1970,10,28,3938
1970,10,29,3885
1970,10,30,3833
1970,10,31,3836
1970,11,1,3848
1970,11,2,3813
1970,11,3,3826
1970,11,4,3802
1970,11,5,3762
1970,11,6,3676
1970,11,7,3626
1970,11,8,3665
1970,11,9,3728
1970,11,10,3830
1970,11,11,3886
1970,11,12,3893
1970,11,13,3924
1970,11,14,3889
1970,11,15,3882
1970,11,16,3833
1970,11,17,3741
1970,11,18,3590
1970,11,19,3633
1970,11,20,3632
1970,11,21,3659
1970,11,22,3656
1970,11,23,3641
1970,11,24,3677
1970,11,25,3714
1970,11,26,3788
1970,11,27,3789
1970,11,28,3823
1970,11,29,3911
1970,11,30,3912
1970,12,1,3891
1970,12,2,3840
1970,12,3,3772
1970,12,4,3932
1970,12,5,4168
1970,12,6,4097
1970,12,7,3935
1970,12,8,3734
1970,12,9,3726
1970,12,10,3802
1970,12,11,3855
1970,12,12,3901
1970,12,13,3911
1970,12,14,3850
1970,12,15,3874
1970,12,16,3817
1970,12,17,3769
1970,12,18,3771
1970,12,19,3727
1970,12,20,3666
1970,12,21,3692
1970,12,22,3611
1970,12,23,3531
1970,12,24,3519
1970,12,25,3575
1970,12,26,3732
1970,12,27,3819
1970,12,28,3857
1970,12,29,3859
1970,12,30,3888
1970,12,31,3998
1971,1,1,4004
1971,1,2,3949
1971,1,3,3932
1971,1,4,3884
1971,1,5,3767
1971,1,6,3707
1971,1,7,3762
1971,1,8,3759
1971,1,9,3764
1971,1,10,3717
1971,1,11,3697
1971,1,12,3813
1971,1,13,3870
1971,1,14,3819
1971,1,15,3763
1971,1,16,3708
1971,1,17,3651
1971,1,18,3751
1971,1,19,3822
1971,1,20,3795
1971,1,21,3862
1971,1,22,3833
1971,1,23,3675
1971,1,24,3798
1971,1,25,3935
1971,1,26,4031
1971,1,27,4100
1971,1,28,4140
1971,1,29,4190
1971,1,30,4209
1971,1,31,4258
1971,2,1,4257
1971,2,2,4093
1971,2,3,3936
1971,2,4,3755
1971,2,5,3733
1971,2,6,3816
1971,2,7,3939
1971,2,8,4064
1971,2,9,4135
1971,2,10,4123
1971,2,11,4143
1971,2,12,4218
1971,2,13,4250
1971,2,14,4154
1971,2,15,4006
1971,2,16,3998
1971,2,17,3982
1971,2,18,3905
1971,2,19,3848
1971,2,20,3873
1971,2,21,3958
1971,2,22,4018
1971,2,23,4167
1971,2,24,4327
1971,2,25,4412
1971,2,26,4418
1971,2,27,4391
1971,2,28,4412
1971,3,1,4461
1971,3,2,4367
1971,3,3,4199
1971,3,4,4078
1971,3,5,4009
1971,3,6,3981
1971,3,7,4011
1971,3,8,4223
1971,3,9,4338
1971,3,10,4302
1971,3,11,4309
1971,3,12,4357
1971,3,13,4429
1971,3,14,4392
1971,3,15,4339
1971,3,16,4312
1971,3,17,4245
1971,3,18,4232
1971,3,19,4129
1971,3,20,4051
1971,3,21,4113
1971,3,22,4129
1971,3,23,4198
1971,3,24,4248
1971,3,25,4322
1971,3,26,4424
1971,3,27,4484
1971,3,28,4559
1971,3,29,4596
1971,3,30,4447
1971,3,31,4383
1971,4,1,4270
1971,4,2,4041
1971,4,3,3909
1971,4,4,3856
1971,4,5,3869
1971,4,6,3891
1971,4,7,4073
1971,4,8,4225
1971,4,9,4254
1971,4,10,4314
1971,4,11,4407
1971,4,12,4485
1971,4,13,4364
1971,4,14,4244
1971,4,15,4164
1971,4,16,4122
1971,4,17,4083
1971,4,18,4001
1971,4,19,4003
1971,4,20,4065
1971,4,21,4171
1971,4,22,4338
1971,4,23,4491
1971,4,24,4548
1971,4,25,4559
1971,4,26,4488
1971,4,27,4469
1971,4,28,4402
1971,4,29,4343
1971,4,30,4317
1971,5,1,4244
1971,5,2,4156
1971,5,3,4086
1971,5,4,4056
1971,5,5,4113
1971,5,6,4139
1971,5,7,4180
1971,5,8,4237
1971,5,9,4230
1971,5,10,4206
1971,5,11,4240
1971,5,12,4247
1971,5,13,4187
1971,5,14,4194
1971,5,15,4138
1971,5,16,4120
1971,5,17,4059
1971,5,18,4077
1971,5,19,4172
1971,5,20,4233
1971,5,21,4301
1971,5,22,4359
1971,5,23,4363
1971,5,24,4334
1971,5,25,4365
1971,5,26,4363
1971,5,27,4318
1971,5,28,4261
1971,5,29,4224
1971,5,30,4119
1971,5,31,3969
1971,6,1,3933
1971,6,2,3933
1971,6,3,3928
1971,6,4,3907
1971,6,5,3955
1971,6,6,4115
1971,6,7,4232
1971,6,8,4262
1971,6,9,4242
1971,6,10,4226
1971,6,11,4269
1971,6,12,4284
1971,6,13,4243
1971,6,14,4184
1971,6,15,4164
1971,6,16,4191
1971,6,17,4158
1971,6,18,4096
1971,6,19,4108
1971,6,20,4176
1971,6,21,4123
1971,6,22,4053
1971,6,23,4094
1971,6,24,4063
1971,6,25,4068
1971,6,26,4083
1971,6,27,4065
1971,6,28,4042
1971,6,29,4000
1971,6,30,3922
1971,7,1,3937
1971,7,2,3954
1971,7,3,3999
1971,7,4,4024
1971,7,5,3927
1971,7,6,3940
1971,7,7,4048
1971,7,8,4136
1971,7,9,4158
1971,7,10,4202
1971,7,11,4243
1971,7,12,4207
1971,7,13,4130
1971,7,14,4059
1971,7,15,3993
1971,7,16,3928
1971,7,17,3923
1971,7,18,3979
1971,7,19,3947
1971,7,20,3941
1971,7,21,3998
1971,7,22,4047
1971,7,23,4060
1971,7,24,4086
1971,7,25,4090
1971,7,26,4060
1971,7,27,4067
1971,7,28,4005
1971,7,29,3863
1971,7,30,3802
1971,7,31,3862
1971,8,1,3769
