2001,12,13,6252
2001,12,14,6239
2001,12,15,6224
2001,12,16,6233
2001,12,17,6240
2001,12,18,6219
2001,12,19,6206
2001,12,20,6182
2001,12,21,6182
2001,12,22,6215
2001,12,23,6216
2001,12,24,6195
2001,12,25,6193
2001,12,26,6195
2001,12,27,6184
2001,12,28,6181
2001,12,29,6166
2001,12,30,6137
2001,12,31,6141
2002,1,1,6142
2002,1,2,6133
2002,1,3,6135
2002,1,4,6146
2002,1,5,6174
2002,1,6,6168
2002,1,7,6149
2002,1,8,6165
2002,1,9,6170
2002,1,10,6178
2002,1,11,6175
2002,1,12,6165
2002,1,13,6170
2002,1,14,6171
2002,1,15,6149
2002,1,16,6162
2002,1,17,6183
2002,1,18,6191
2002,1,19,6207
2002,1,20,6188
2002,1,21,6193
2002,1,22,6207
2002,1,23,6213
2002,1,24,6219
2002,1,25,6248
2002,1,26,6254
2002,1,27,6261
2002,1,28,6277
2002,1,29,6287
2002,1,30,6297
2002,1,31,6296
