2002,12,24,102
2002,12,25,106
2002,12,26,100
2002,12,27,56
2002,12,28,-11
2002,12,29,-32
2002,12,30,10
2002,12,31,33
2003,1,1,26
2003,1,2,83
2003,1,3,110
2003,1,4,56
2003,1,5,57
2003,1,6,73
2003,1,7,14
2003,1,8,-11
2003,1,9,31
2003,1,10,59
2003,1,11,107
2003,1,12,218
2003,1,13,209
2003,1,14,178
2003,1,15,149
2003,1,16,103
2003,1,17,59
2003,1,18,22
2003,1,19,-8
2003,1,20,-29
2003,1,21,-34
2003,1,22,-2
2003,1,23,39
2003,1,24,85
2003,1,25,92
2003,1,26,75
2003,1,27,56
2003,1,28,8
2003,1,29,43
2003,1,30,78
2003,1,31,57
2003,2,1,61
2003,2,2,61
2003,2,3,87
2003,2,4,131
2003,2,5,123
2003,2,6,133
2003,2,7,196
2003,2,8,219
2003,2,9,154
2003,2,10,147
2003,2,11,248
2003,2,12,240
2003,2,13,198
2003,2,14,144
2003,2,15,193
2003,2,16,175
2003,2,17,79
2003,2,18,82
2003,2,19,49
2003,2,20,188
2003,2,21,220
2003,2,22,236
2003,2,23,237
2003,2,24,153
2003,2,25,162
2003,2,26,213
2003,2,27,232
2003,2,28,246
2003,3,1,149
2003,3,2,173
2003,3,3,177
2003,3,4,109
2003,3,5,54
2003,3,6,171
2003,3,7,222
2003,3,8,77
2003,3,9,86
2003,3,10,143
2003,3,11,140
2003,3,12,137
2003,3,13,109
2003,3,14,143
2003,3,15,199
2003,3,16,154
2003,3,17,51
2003,3,18,-26
2003,3,19,48
2003,3,20,32
2003,3,21,-16
2003,3,22,-8
2003,3,23,-72
2003,3,24,-49
2003,3,25,-8
2003,3,26,-7
2003,3,27,-6
2003,3,28,-66
2003,3,29,-57
2003,3,30,-53
2003,3,31,44
2003,4,1,101
2003,4,2,73
2003,4,3,170
2003,4,4,215
2003,4,5,130
2003,4,6,63
2003,4,7,-32767
2003,4,8,-32767
2003,4,9,-109
2003,4,10,10
2003,4,11,82
2003,4,12,63
2003,4,13,-23
2003,4,14,-148
2003,4,15,-204
2003,4,16,-181
2003,4,17,-133
2003,4,18,-143
2003,4,19,-100
2003,4,20,1
2003,4,21,45
2003,4,22,138
2003,4,23,200
2003,4,24,208
2003,4,25,263
2003,4,26,334
2003,4,27,225
2003,4,28,138
2003,4,29,245
2003,4,30,258
2003,5,1,283
2003,5,2,211
2003,5,3,329
2003,5,4,300
2003,5,5,188
2003,5,6,325
2003,5,7,228
2003,5,8,82
2003,5,9,82
2003,5,10,72
2003,5,11,42
2003,5,12,102
2003,5,13,126
2003,5,14,163
2003,5,15,119
2003,5,16,5
2003,5,17,56
2003,5,18,151
2003,5,19,24
2003,5,20,-160
2003,5,21,-173
2003,5,22,-156
2003,5,23,-190
2003,5,24,-165
2003,5,25,-48
2003,5,26,70
2003,5,27,135
2003,5,28,121
2003,5,29,187
2003,5,30,286
2003,5,31,258
2003,6,1,238
2003,6,2,231
2003,6,3,191
2003,6,4,171
2003,6,5,180
2003,6,6,147
2003,6,7,88
2003,6,8,73
2003,6,9,-45
2003,6,10,-203
2003,6,11,-169
2003,6,12,-26
2003,6,13,45
2003,6,14,53
2003,6,15,6
2003,6,16,-3
2003,6,17,16
2003,6,18,95
2003,6,19,193
2003,6,20,253
2003,6,21,240
2003,6,22,198
2003,6,23,112
2003,6,24,84
2003,6,25,169
2003,6,26,150
2003,6,27,80
2003,6,28,94
2003,6,29,163
2003,6,30,236
2003,7,1,315
2003,7,2,434
2003,7,3,467
2003,7,4,286
2003,7,5,274
2003,7,6,297
2003,7,7,163
2003,7,8,86
2003,7,9,69
2003,7,10,89
2003,7,11,36
2003,7,12,23
2003,7,13,137
2003,7,14,-32767
2003,7,15,-32767
2003,7,16,-32767
2003,7,17,-32767
2003,7,18,-32767
2003,7,19,-32767
2003,7,20,-32767
2003,7,21,-32767
2003,7,22,-32767
2003,7,23,-32767
2003,7,24,-32767
2003,7,25,-32767
2003,7,26,-32767
2003,7,27,-32767
2003,7,28,-32767
2003,7,29,-32767
2003,7,30,-32767
2003,7,31,-32767
2003,8,1,-32767
2003,8,2,-32767
2003,8,3,-32767
2003,8,4,-32767
2003,8,5,-32767
2003,8,6,-32767
2003,8,7,-32767
2003,8,8,-32767
2003,8,9,-32767
2003,8,10,-32767
2003,8,11,-32767
2003,8,12,-32767
2003,8,13,-32767
2003,8,14,-32767
2003,8,15,-32767
2003,8,16,-32767
2003,8,17,-32767
2003,8,18,-32767
2003,8,19,-32767
2003,8,20,198
2003,8,21,145
2003,8,22,181
2003,8,23,-2
2003,8,24,-191
2003,8,25,-166
2003,8,26,-12
2003,8,27,-23
2003,8,28,-87
2003,8,29,121
2003,8,30,172
2003,8,31,51
2003,9,1,-10
2003,9,2,64
2003,9,3,149
2003,9,4,177
2003,9,5,77
2003,9,6,79
2003,9,7,173
2003,9,8,70
2003,9,9,68
2003,9,10,-3
2003,9,11,-127
2003,9,12,-295
2003,9,13,-371
2003,9,14,-345
2003,9,15,-217
2003,9,16,-98
2003,9,17,-30
2003,9,18,-3
2003,9,19,81
2003,9,20,186
2003,9,21,173
2003,9,22,248
2003,9,23,251
2003,9,24,194
2003,9,25,201
2003,9,26,177
2003,9,27,99
2003,9,28,101
2003,9,29,138
2003,9,30,111
2003,10,1,-19
2003,10,2,-43
2003,10,3,32
2003,10,4,62
2003,10,5,44
2003,10,6,43
2003,10,7,-18
2003,10,8,-146
2003,10,9,-202
2003,10,10,-147
2003,10,11,-86
2003,10,12,47
2003,10,13,-32767
2003,10,14,-32767
2003,10,15,-32767
2003,10,16,-32767
2003,10,17,-32767
2003,10,18,-32767
2003,10,19,-32767
2003,10,20,-32767
2003,10,21,-32767
2003,10,22,-32767
2003,10,23,-32767
2003,10,24,-32767
2003,10,25,-32767
2003,10,26,-32767
2003,10,27,-32767
2003,10,28,299
2003,10,29,373
2003,10,30,273
2003,10,31,136
2003,11,1,102
2003,11,2,206
2003,11,3,165
2003,11,4,166
2003,11,5,147
2003,11,6,124
2003,11,7,121
2003,11,8,95
2003,11,9,15
2003,11,10,-15
2003,11,11,53
2003,11,12,69
2003,11,13,56
2003,11,14,70
2003,11,15,67
2003,11,16,106
2003,11,17,213
2003,11,18,212
2003,11,19,136
2003,11,20,120
2003,11,21,164
2003,11,22,137
2003,11,23,134
