1992,3,24,1597
1992,3,25,1522
1992,3,26,1569
1992,3,27,1575
1992,3,28,1524
1992,3,29,1510
1992,3,30,1529
1992,3,31,1588
1992,4,1,1602
1992,4,2,1602
1992,4,3,1635
1992,4,4,1639
1992,4,5,1580
1992,4,6,1491
1992,4,7,1507
1992,4,8,1573
1992,4,9,1582
1992,4,10,1551
1992,4,11,1562
1992,4,12,1560
1992,4,13,1578
1992,4,14,1575
1992,4,15,1533
1992,4,16,1503
1992,4,17,1525
1992,4,18,1533
1992,4,19,1526
1992,4,20,1510
1992,4,21,1511
1992,4,22,1513
1992,4,23,1451
1992,4,24,1447
1992,4,25,1550
1992,4,26,1633
1992,4,27,1616
1992,4,28,1565
1992,4,29,1553
1992,4,30,1567
1992,5,1,1567
1992,5,2,1533
1992,5,3,1536
1992,5,4,1558
1992,5,5,1584
1992,5,6,1589
1992,5,7,1608
1992,5,8,1578
1992,5,9,1551
1992,5,10,1564
1992,5,11,1562
1992,5,12,1565
1992,5,13,1588
1992,5,14,1616
1992,5,15,1617
1992,5,16,1577
1992,5,17,1583
1992,5,18,1574
1992,5,19,1569
1992,5,20,1580
1992,5,21,1557
1992,5,22,1559
1992,5,23,1580
1992,5,24,1588
1992,5,25,1614
1992,5,26,1601
1992,5,27,1603
1992,5,28,1612
1992,5,29,1622
1992,5,30,1617
1992,5,31,1603
1992,6,1,1611
1992,6,2,1624
1992,6,3,1638
1992,6,4,1649
1992,6,5,1665
1992,6,6,1667
1992,6,7,1648
1992,6,8,1630
1992,6,9,1634
1992,6,10,1650
1992,6,11,1675
1992,6,12,1684
1992,6,13,1681
1992,6,14,1685
1992,6,15,1701
1992,6,16,1705
1992,6,17,1708
1992,6,18,1695
1992,6,19,1725
1992,6,20,1778
1992,6,21,1723
1992,6,22,1685
1992,6,23,1675
1992,6,24,1720
1992,6,25,1725
1992,6,26,1700
1992,6,27,1685
1992,6,28,1689
1992,6,29,1700
1992,6,30,1692
1992,7,1,1681
1992,7,2,1711
1992,7,3,1744
1992,7,4,1761
1992,7,5,1767
1992,7,6,1749
1992,7,7,1705
1992,7,8,1644
1992,7,9,1625
1992,7,10,1627
1992,7,11,1646
1992,7,12,1653
1992,7,13,1646
1992,7,14,1647
1992,7,15,1668
1992,7,16,1699
1992,7,17,1706
1992,7,18,1687
1992,7,19,1701
1992,7,20,1701
1992,7,21,1695
1992,7,22,1695
1992,7,23,1695
1992,7,24,1658
1992,7,25,1620
1992,7,26,1656
1992,7,27,1677
1992,7,28,1652
1992,7,29,1656
1992,7,30,1672
1992,7,31,1674
1992,8,1,1680
1992,8,2,1683
1992,8,3,1685
1992,8,4,1677
1992,8,5,1654
1992,8,6,1644
1992,8,7,1643
1992,8,8,1628
1992,8,9,1641
1992,8,10,1685
1992,8,11,1691
1992,8,12,1660
1992,8,13,1656
1992,8,14,1639
1992,8,15,1645
1992,8,16,1686
1992,8,17,1688
1992,8,18,1673
1992,8,19,1681
1992,8,20,1690
1992,8,21,1680
1992,8,22,1670
1992,8,23,1709
1992,8,24,1682
1992,8,25,1675
1992,8,26,1681
1992,8,27,1688
1992,8,28,1719
1992,8,29,1717
1992,8,30,1688
1992,8,31,1660
1992,9,1,1645
1992,9,2,1660
1992,9,3,1627
1992,9,4,1590
1992,9,5,1575
1992,9,6,1590
1992,9,7,1631
1992,9,8,1658
1992,9,9,1673
1992,9,10,1689
1992,9,11,1700
1992,9,12,1689
1992,9,13,1683
1992,9,14,1705
1992,9,15,1698
1992,9,16,1686
1992,9,17,1701
1992,9,18,1707
1992,9,19,1702
1992,9,20,1708
1992,9,21,1711
1992,9,22,1721
1992,9,23,1747
1992,9,24,1766
1992,9,25,1749
1992,9,26,1713
1992,9,27,1753
1992,9,28,1767
1992,9,29,1735
1992,9,30,1716
1992,10,1,1705
1992,10,2,1711
1992,10,3,1749
1992,10,4,1757
1992,10,5,1743
1992,10,6,1733
1992,10,7,1728
1992,10,8,1747
1992,10,9,1724
1992,10,10,1717
1992,10,11,1707
1992,10,12,1709
1992,10,13,1731
1992,10,14,1707
1992,10,15,1705
1992,10,16,1727
1992,10,17,1759
1992,10,18,1739
1992,10,19,1699
1992,10,20,1637
1992,10,21,1608
1992,10,22,1609
1992,10,23,1620
1992,10,24,1685
1992,10,25,1717
1992,10,26,1665
1992,10,27,1630
1992,10,28,1672
1992,10,29,1682
1992,10,30,1657
1992,10,31,1645
1992,11,1,1639
1992,11,2,1676
1992,11,3,1675
1992,11,4,1668
1992,11,5,1660
1992,11,6,1666
1992,11,7,1694
1992,11,8,1696
1992,11,9,1690
1992,11,10,1677
1992,11,11,1641
1992,11,12,1640
1992,11,13,1673
1992,11,14,1661
1992,11,15,1669
1992,11,16,1630
1992,11,17,1665
1992,11,18,1724
1992,11,19,1738
1992,11,20,1700
1992,11,21,1649
1992,11,22,1635
1992,11,23,1625
1992,11,24,1623
1992,11,25,1599
1992,11,26,1586
1992,11,27,1607
1992,11,28,1631
1992,11,29,1601
1992,11,30,1557
1992,12,1,1591
1992,12,2,1603
1992,12,3,1562
1992,12,4,1554
1992,12,5,1576
1992,12,6,1573
1992,12,7,1572
1992,12,8,1598
1992,12,9,1603
1992,12,10,1605
1992,12,11,1649
1992,12,12,1635
1992,12,13,1586
1992,12,14,1574
1992,12,15,1584
1992,12,16,1569
1992,12,17,1561
1992,12,18,1568
1992,12,19,1545
1992,12,20,1496
1992,12,21,1496
1992,12,22,1518
1992,12,23,1499
1992,12,24,1501
1992,12,25,1521
1992,12,26,1552
1992,12,27,1528
1992,12,28,1514
1992,12,29,1493
1992,12,30,1473
1992,12,31,1480
1993,1,1,1483
1993,1,2,1483
1993,1,3,1468
1993,1,4,1457
1993,1,5,1487
1993,1,6,1476
1993,1,7,1460
1993,1,8,1499
1993,1,9,1537
1993,1,10,1512
1993,1,11,1468
1993,1,12,1480
1993,1,13,1511
1993,1,14,1496
1993,1,15,1487
1993,1,16,1560
1993,1,17,1543
1993,1,18,1466
1993,1,19,1455
1993,1,20,1424
1993,1,21,1411
1993,1,22,1444
1993,1,23,1457
1993,1,24,1500
1993,1,25,1557
1993,1,26,1639
1993,1,27,1660
1993,1,28,1496
1993,1,29,1463
1993,1,30,1462
1993,1,31,1451
1993,2,1,1488
1993,2,2,1518
1993,2,3,1468
1993,2,4,1499
1993,2,5,1550
1993,2,6,1589
1993,2,7,1606
1993,2,8,1578
1993,2,9,1545
1993,2,10,1510
1993,2,11,1535
1993,2,12,1566
1993,2,13,1568
1993,2,14,1547
1993,2,15,1515
1993,2,16,1521
1993,2,17,1523
1993,2,18,1550
1993,2,19,1536
1993,2,20,1514
1993,2,21,1567
1993,2,22,1576
1993,2,23,1557
1993,2,24,1482
1993,2,25,1460
1993,2,26,1546
1993,2,27,1559
1993,2,28,1499
1993,3,1,1471
1993,3,2,1518
1993,3,3,1594
1993,3,4,1603
1993,3,5,1538
1993,3,6,1530
1993,3,7,1534
1993,3,8,1546
1993,3,9,1538
1993,3,10,1519
1993,3,11,1541
1993,3,12,1568
1993,3,13,1626
1993,3,14,1485
1993,3,15,1361
1993,3,16,1404
1993,3,17,1517
1993,3,18,1591
1993,3,19,1526
1993,3,20,1482
1993,3,21,1486
1993,3,22,1461
1993,3,23,1451
1993,3,24,1475
1993,3,25,1501
1993,3,26,1528
1993,3,27,1545
1993,3,28,1543
1993,3,29,1548
1993,3,30,1560
1993,3,31,1583
1993,4,1,1605
1993,4,2,1593
1993,4,3,1526
1993,4,4,1534
1993,4,5,1623
1993,4,6,1640
1993,4,7,1575
1993,4,8,1553
1993,4,9,1575
1993,4,10,1615
1993,4,11,1588
1993,4,12,1554
1993,4,13,1559
1993,4,14,1573
1993,4,15,1577
1993,4,16,1593
1993,4,17,1589
1993,4,18,1531
1993,4,19,1514
1993,4,20,1531
1993,4,21,1554
1993,4,22,1557
