1996,9,4,1338
1996,9,5,1384
1996,9,6,1355
1996,9,7,1368
1996,9,8,1354
1996,9,9,1369
1996,9,10,1433
1996,9,11,1471
1996,9,12,1849
1996,9,13,1971
1996,9,14,1761
1996,9,15,1620
1996,9,16,1649
1996,9,17,1603
1996,9,18,1562
1996,9,19,1544
1996,9,20,1422
1996,9,21,1374
1996,9,22,1629
1996,9,23,1659
1996,9,24,1640
1996,9,25,1666
1996,9,26,1720
1996,9,27,1758
1996,9,28,1705
1996,9,29,1618
1996,9,30,1581
1996,10,1,1622
1996,10,2,1637
1996,10,3,1576
1996,10,4,1499
1996,10,5,1490
1996,10,6,1520
1996,10,7,1490
1996,10,8,1499
1996,10,9,1592
1996,10,10,1659
1996,10,11,1712
1996,10,12,1705
1996,10,13,1635
1996,10,14,1636
1996,10,15,1721
1996,10,16,1762
1996,10,17,1733
1996,10,18,1659
1996,10,19,1617
1996,10,20,1771
1996,10,21,1933
1996,10,22,1919
1996,10,23,1821
1996,10,24,1849
1996,10,25,1751
1996,10,26,1840
1996,10,27,1943
1996,10,28,1791
1996,10,29,1701
1996,10,30,1591
1996,10,31,1542
1996,11,1,1513
1996,11,2,1735
1996,11,3,2204
1996,11,4,1944
1996,11,5,1668
1996,11,6,1594
1996,11,7,1634
1996,11,8,1658
1996,11,9,1535
1996,11,10,1497
1996,11,11,1508
1996,11,12,1539
1996,11,13,1672
1996,11,14,1889
1996,11,15,1842
1996,11,16,1817
1996,11,17,1892
1996,11,18,1797
1996,11,19,1656
1996,11,20,1621
1996,11,21,1546
1996,11,22,1560
1996,11,23,1613
1996,11,24,1557
1996,11,25,1519
1996,11,26,1513
1996,11,27,1508
1996,11,28,1505
1996,11,29,1601
1996,11,30,1696
1996,12,1,1753
1996,12,2,1687
1996,12,3,1576
1996,12,4,1498
1996,12,5,1488
1996,12,6,1563
1996,12,7,1568
1996,12,8,1523
1996,12,9,1479
1996,12,10,1441
1996,12,11,1398
1996,12,12,1390
1996,12,13,1386
1996,12,14,1371
1996,12,15,1366
1996,12,16,1377
1996,12,17,1395
1996,12,18,1476
1996,12,19,1587
1996,12,20,1642
1996,12,21,1530
1996,12,22,1402
1996,12,23,1348
1996,12,24,1338
1996,12,25,1314
1996,12,26,1264
1996,12,27,1321
1996,12,28,1376
1996,12,29,1328
1996,12,30,1273
1996,12,31,1240
1997,1,1,1214
1997,1,2,1236
1997,1,3,1304
1997,1,4,1370
1997,1,5,1385
1997,1,6,1448
1997,1,7,1521
1997,1,8,1587
1997,1,9,1554
1997,1,10,1454
1997,1,11,1398
1997,1,12,1416
1997,1,13,1438
1997,1,14,1396
1997,1,15,1373
1997,1,16,1411
1997,1,17,1395
1997,1,18,1360
1997,1,19,1362
1997,1,20,1372
1997,1,21,1350
1997,1,22,1376
1997,1,23,1510
1997,1,24,1515
1997,1,25,1451
1997,1,26,1448
1997,1,27,1380
1997,1,28,1289
1997,1,29,1283
1997,1,30,1296
1997,1,31,1276
1997,2,1,1279
1997,2,2,1341
1997,2,3,1415
1997,2,4,1508
1997,2,5,1560
1997,2,6,1442
1997,2,7,1442
1997,2,8,1483
1997,2,9,1461
1997,2,10,1421
1997,2,11,1445
1997,2,12,1496
1997,2,13,1538
1997,2,14,1509
1997,2,15,1422
1997,2,16,1375
1997,2,17,1407
1997,2,18,1463
1997,2,19,1416
1997,2,20,1354
1997,2,21,1307
1997,2,22,1287
1997,2,23,1322
1997,2,24,1363
1997,2,25,1323
1997,2,26,1268
1997,2,27,1245
1997,2,28,1254
1997,3,1,1264
1997,3,2,1276
1997,3,3,1381
1997,3,4,1405
1997,3,5,1363
1997,3,6,1341
1997,3,7,1263
1997,3,8,1255
1997,3,9,1307
1997,3,10,1298
1997,3,11,1275
1997,3,12,1299
1997,3,13,1302
1997,3,14,1293
1997,3,15,1249
1997,3,16,1246
1997,3,17,1304
1997,3,18,1390
1997,3,19,1430
1997,3,20,1400
1997,3,21,1377
1997,3,22,1378
1997,3,23,1356
1997,3,24,1419
1997,3,25,1439
1997,3,26,1418
1997,3,27,1385
1997,3,28,1370
1997,3,29,1365
1997,3,30,1331
1997,3,31,1349
1997,4,1,1382
1997,4,2,1376
1997,4,3,1323
1997,4,4,1273
1997,4,5,1268
1997,4,6,1301
1997,4,7,1321
1997,4,8,1312
1997,4,9,1290
1997,4,10,1253
1997,4,11,1290
1997,4,12,1364
1997,4,13,1322
1997,4,14,1258
1997,4,15,1251
1997,4,16,1246
1997,4,17,1279
1997,4,18,1304
1997,4,19,1274
1997,4,20,1303
1997,4,21,1326
1997,4,22,1298
1997,4,23,1315
1997,4,24,1441
1997,4,25,1608
1997,4,26,1586
1997,4,27,1467
1997,4,28,1416
1997,4,29,1379
1997,4,30,1353
1997,5,1,1332
1997,5,2,1302
1997,5,3,1311
1997,5,4,1333
1997,5,5,1360
1997,5,6,1384
1997,5,7,1372
1997,5,8,1341
1997,5,9,1328
1997,5,10,1351
1997,5,11,1403
1997,5,12,1351
1997,5,13,1289
1997,5,14,1289
1997,5,15,1260
1997,5,16,1246
1997,5,17,1204
1997,5,18,1188
1997,5,19,1195
1997,5,20,1190
1997,5,21,1246
1997,5,22,1381
1997,5,23,1416
1997,5,24,1371
1997,5,25,1363
1997,5,26,1384
1997,5,27,1397
1997,5,28,1432
1997,5,29,1424
1997,5,30,1406
1997,5,31,1386
1997,6,1,1350
1997,6,2,1325
1997,6,3,1298
1997,6,4,1272
1997,6,5,1284
1997,6,6,1272
1997,6,7,1244
1997,6,8,1201
1997,6,9,1170
1997,6,10,1177
1997,6,11,1187
1997,6,12,1238
1997,6,13,1279
1997,6,14,1312
1997,6,15,1330
1997,6,16,1369
1997,6,17,1377
1997,6,18,1365
1997,6,19,1369
1997,6,20,1374
1997,6,21,1374
1997,6,22,1346
1997,6,23,1337
1997,6,24,1382
1997,6,25,1391
1997,6,26,1377
1997,6,27,1368
1997,6,28,1384
1997,6,29,1387
1997,6,30,1364
1997,7,1,1320
1997,7,2,1262
1997,7,3,1230
1997,7,4,1225
1997,7,5,1238
1997,7,6,1241
1997,7,7,1235
1997,7,8,1215
1997,7,9,1215
1997,7,10,1256
1997,7,11,1303
1997,7,12,1325
1997,7,13,1335
1997,7,14,1351
1997,7,15,1341
1997,7,16,1337
1997,7,17,1311
1997,7,18,1249
1997,7,19,1260
1997,7,20,1317
1997,7,21,1351
1997,7,22,1378
1997,7,23,1358
1997,7,24,1359
1997,7,25,1397
1997,7,26,1413
1997,7,27,1433
1997,7,28,1450
1997,7,29,1443
1997,7,30,1405
1997,7,31,1418
1997,8,1,1486
1997,8,2,1552
1997,8,3,1429
1997,8,4,1250
1997,8,5,1244
1997,8,6,1254
1997,8,7,1210
1997,8,8,1168
1997,8,9,1137
1997,8,10,1111
1997,8,11,1081
1997,8,12,1077
1997,8,13,1097
1997,8,14,1139
1997,8,15,1172
1997,8,16,1207
1997,8,17,1266
1997,8,18,1321
1997,8,19,1349
1997,8,20,1349
1997,8,21,1388
1997,8,22,1515
1997,8,23,1486
1997,8,24,1386
1997,8,25,1393
1997,8,26,1391
1997,8,27,1399
1997,8,28,1437
1997,8,29,1457
1997,8,30,1391
1997,8,31,1337
