1957,8,11,1906
1957,8,12,1860
1957,8,13,1876
1957,8,14,1908
1957,8,15,1876
1957,8,16,1881
1957,8,17,1899
1957,8,18,1879
1957,8,19,1878
1957,8,20,1890
1957,8,21,1891
1957,8,22,1873
1957,8,23,1904
1957,8,24,1945
1957,8,25,1949
1957,8,26,1950
1957,8,27,1965
1957,8,28,1967
1957,8,29,1956
1957,8,30,1973
1957,8,31,1949
1957,9,1,1919
1957,9,2,1922
1957,9,3,1933
1957,9,4,1924
1957,9,5,1919
1957,9,6,1920
1957,9,7,1931
1957,9,8,1937
1957,9,9,1950
1957,9,10,1957
1957,9,11,1962
1957,9,12,1970
1957,9,13,1968
1957,9,14,1987
1957,9,15,1992
1957,9,16,1997
1957,9,17,1987
1957,9,18,1985
1957,9,19,2021
1957,9,20,2029
1957,9,21,2012
1957,9,22,2011
1957,9,23,2042
1957,9,24,2021
1957,9,25,1979
1957,9,26,1961
1957,9,27,1947
1957,9,28,1947
1957,9,29,1940
1957,9,30,1897
1957,10,1,1921
1957,10,2,1989
1957,10,3,1975
1957,10,4,1958
1957,10,5,1977
1957,10,6,2010
1957,10,7,1993
1957,10,8,1986
1957,10,9,1990
1957,10,10,1961
1957,10,11,1959
1957,10,12,1991
1957,10,13,1988
1957,10,14,1982
1957,10,15,1991
1957,10,16,2003
1957,10,17,2001
1957,10,18,2027
1957,10,19,2052
1957,10,20,2043
1957,10,21,2026
1957,10,22,2015
1957,10,23,2028
1957,10,24,2008
1957,10,25,2004
1957,10,26,2031
1957,10,27,2035
1957,10,28,2027
1957,10,29,2044
1957,10,30,2035
1957,10,31,1998
1957,11,1,1957
1957,11,2,1950
1957,11,3,1954
1957,11,4,1938
1957,11,5,1940
1957,11,6,1954
1957,11,7,1981
1957,11,8,1973
1957,11,9,1952
1957,11,10,1952
1957,11,11,1965
1957,11,12,1942
1957,11,13,1943
1957,11,14,1962
1957,11,15,1972
1957,11,16,1966
1957,11,17,1950
1957,11,18,1941
1957,11,19,1920
1957,11,20,1910
1957,11,21,1892
1957,11,22,1896
1957,11,23,1921
1957,11,24,1946
1957,11,25,1942
1957,11,26,-32767
1957,11,27,-32767
1957,11,28,-32767
1957,11,29,-32767
1957,11,30,-32767
1957,12,1,-32767
1957,12,2,-32767
1957,12,3,-32767
1957,12,4,-32767
1957,12,5,-32767
1957,12,6,-32767
1957,12,7,-32767
1957,12,8,-32767
1957,12,9,-32767
1957,12,10,-32767
1957,12,11,-32767
1957,12,12,-32767
1957,12,13,-32767
1957,12,14,-32767
1957,12,15,-32767
1957,12,16,-32767
1957,12,17,-32767
1957,12,18,-32767
1957,12,19,-32767
1957,12,20,-32767
1957,12,21,-32767
1957,12,22,-32767
1957,12,23,-32767
1957,12,24,-32767
1957,12,25,-32767
1957,12,26,-32767
1957,12,27,-32767
1957,12,28,-32767
1957,12,29,-32767
1957,12,30,-32767
1957,12,31,-32767
1958,1,1,-32767
1958,1,2,-32767
1958,1,3,-32767
1958,1,4,-32767
1958,1,5,-32767
1958,1,6,-32767
1958,1,7,-32767
1958,1,8,-32767
1958,1,9,-32767
1958,1,10,-32767
1958,1,11,-32767
1958,1,12,-32767
1958,1,13,-32767
1958,1,14,-32767
1958,1,15,-32767
1958,1,16,-32767
1958,1,17,-32767
1958,1,18,-32767
1958,1,19,-32767
1958,1,20,-32767
1958,1,21,1934
1958,1,22,1961
1958,1,23,1950
1958,1,24,1942
1958,1,25,1929
1958,1,26,1903
1958,1,27,1884
1958,1,28,1866
1958,1,29,1922
1958,1,30,1923
1958,1,31,1817
1958,2,1,1846
1958,2,2,1904
1958,2,3,1877
1958,2,4,1873
1958,2,5,1919
1958,2,6,1920
1958,2,7,1904
1958,2,8,1907
1958,2,9,1916
1958,2,10,1882
1958,2,11,1848
1958,2,12,1861
1958,2,13,1832
1958,2,14,1844
1958,2,15,1908
1958,2,16,1908
1958,2,17,1882
1958,2,18,1870
1958,2,19,1866
1958,2,20,1861
1958,2,21,1839
1958,2,22,1835
1958,2,23,1845
1958,2,24,1816
1958,2,25,1830
1958,2,26,1845
1958,2,27,1811
1958,2,28,1806
1958,3,1,1825
1958,3,2,1843
1958,3,3,1860
1958,3,4,1850
1958,3,5,1875
1958,3,6,1896
1958,3,7,1900
1958,3,8,1865
1958,3,9,1865
1958,3,10,1848
1958,3,11,1834
1958,3,12,1834
1958,3,13,1811
1958,3,14,1825
1958,3,15,1837
1958,3,16,1849
1958,3,17,1851
1958,3,18,1855
1958,3,19,1844
1958,3,20,1815
1958,3,21,1792
1958,3,22,1788
1958,3,23,1803
1958,3,24,1794
1958,3,25,1775
1958,3,26,1783
1958,3,27,1819
1958,3,28,1813
1958,3,29,1800
1958,3,30,1802
1958,3,31,1799
1958,4,1,1790
1958,4,2,1792
1958,4,3,1794
1958,4,4,1817
1958,4,5,1805
1958,4,6,1790
1958,4,7,1790
1958,4,8,1806
1958,4,9,1793
1958,4,10,1768
1958,4,11,1772
1958,4,12,1783
1958,4,13,1789
1958,4,14,1796
1958,4,15,1803
1958,4,16,1785
1958,4,17,1755
1958,4,18,1762
1958,4,19,1769
1958,4,20,1753
1958,4,21,1735
1958,4,22,-32767
1958,4,23,-32767
1958,4,24,-32767
1958,4,25,-32767
1958,4,26,-32767
1958,4,27,-32767
1958,4,28,-32767
1958,4,29,-32767
1958,4,30,-32767
1958,5,1,-32767
1958,5,2,-32767
1958,5,3,-32767
1958,5,4,-32767
1958,5,5,-32767
1958,5,6,-32767
1958,5,7,-32767
1958,5,8,-32767
1958,5,9,-32767
1958,5,10,-32767
1958,5,11,-32767
1958,5,12,-32767
1958,5,13,-32767
1958,5,14,-32767
1958,5,15,-32767
1958,5,16,-32767
1958,5,17,-32767
1958,5,18,-32767
1958,5,19,1705
1958,5,20,1723
1958,5,21,1736
1958,5,22,1734
1958,5,23,1727
1958,5,24,1726
1958,5,25,1740
1958,5,26,1739
1958,5,27,1733
1958,5,28,1757
1958,5,29,1780
1958,5,30,1787
1958,5,31,1752
1958,6,1,1736
1958,6,2,1711
1958,6,3,1738
1958,6,4,1769
1958,6,5,1794
1958,6,6,1808
1958,6,7,1825
1958,6,8,1803
1958,6,9,1782
1958,6,10,1805
1958,6,11,1797
1958,6,12,1752
1958,6,13,1762
1958,6,14,1780
1958,6,15,1759
1958,6,16,1769
1958,6,17,1792
1958,6,18,1799
1958,6,19,1791
1958,6,20,1796
1958,6,21,1831
1958,6,22,1832
1958,6,23,1847
1958,6,24,1854
1958,6,25,1864
1958,6,26,1854
1958,6,27,1853
1958,6,28,1861
1958,6,29,1854
1958,6,30,1843
1958,7,1,1851
1958,7,2,1864
1958,7,3,1871
1958,7,4,1852
1958,7,5,1871
1958,7,6,1896
1958,7,7,1904
1958,7,8,1877
1958,7,9,1875
1958,7,10,1879
1958,7,11,1863
1958,7,12,1839
1958,7,13,1851
1958,7,14,1847
1958,7,15,1845
1958,7,16,1863
1958,7,17,1859
1958,7,18,1871
1958,7,19,1865
1958,7,20,1885
1958,7,21,1912
1958,7,22,1896
1958,7,23,1867
1958,7,24,1849
1958,7,25,1880
1958,7,26,1903
1958,7,27,1862
1958,7,28,1867
1958,7,29,1890
1958,7,30,1897
1958,7,31,1893
1958,8,1,1915
1958,8,2,1942
1958,8,3,1932
1958,8,4,1908
1958,8,5,1906
1958,8,6,1940
1958,8,7,1917
1958,8,8,1874
1958,8,9,1900
1958,8,10,1944
1958,8,11,1923
1958,8,12,1914
1958,8,13,1930
1958,8,14,1961
1958,8,15,1972
1958,8,16,1971
1958,8,17,1991
1958,8,18,1990
1958,8,19,1965
1958,8,20,1978
1958,8,21,1984
1958,8,22,1973
1958,8,23,1973
1958,8,24,1969
1958,8,25,1960
1958,8,26,1959
1958,8,27,1954
1958,8,28,1946
1958,8,29,1919
1958,8,30,1907
1958,8,31,1928
1958,9,1,1922
1958,9,2,1945
1958,9,3,1961
1958,9,4,1984
1958,9,5,1965
1958,9,6,1930
1958,9,7,1920
1958,9,8,1937
1958,9,9,1922
1958,9,10,1900
1958,9,11,1925
1958,9,12,1943
1958,9,13,1961
1958,9,14,1989
1958,9,15,1985
1958,9,16,1975
1958,9,17,1964
1958,9,18,1948
1958,9,19,1945
1958,9,20,1964
1958,9,21,1959
1958,9,22,1947
1958,9,23,1923
1958,9,24,1939
1958,9,25,1946
1958,9,26,1925
1958,9,27,1954
1958,9,28,1977
1958,9,29,1962
1958,9,30,1982
1958,10,1,1981
1958,10,2,1952
1958,10,3,1949
1958,10,4,1926
1958,10,5,1889
1958,10,6,1873
1958,10,7,1852
1958,10,8,1895
1958,10,9,1922
1958,10,10,1936
1958,10,11,1974
1958,10,12,2013
1958,10,13,2023
1958,10,14,2004
1958,10,15,2003
1958,10,16,2021
1958,10,17,2013
1958,10,18,1999
1958,10,19,1984
1958,10,20,1986
1958,10,21,2001
1958,10,22,1951
1958,10,23,1925
1958,10,24,1934
1958,10,25,1916
1958,10,26,1863
1958,10,27,1865
1958,10,28,1859
1958,10,29,1834
1958,10,30,1808
1958,10,31,1824
1958,11,1,1846
1958,11,2,1820
1958,11,3,1825
1958,11,4,1871
1958,11,5,1880
1958,11,6,1874
1958,11,7,1880
1958,11,8,1892
