1996,7,7,915
1996,7,8,912
1996,7,9,933
1996,7,10,903
1996,7,11,852
1996,7,12,831
1996,7,13,842
1996,7,14,875
1996,7,15,877
1996,7,16,864
1996,7,17,859
1996,7,18,859
1996,7,19,873
1996,7,20,859
1996,7,21,856
1996,7,22,843
1996,7,23,848
1996,7,24,879
1996,7,25,919
1996,7,26,942
1996,7,27,954
1996,7,28,948
1996,7,29,930
1996,7,30,923
1996,7,31,930
1996,8,1,938
1996,8,2,940
1996,8,3,933
1996,8,4,913
1996,8,5,903
1996,8,6,915
1996,8,7,935
1996,8,8,906
1996,8,9,896
1996,8,10,907
1996,8,11,908
1996,8,12,922
1996,8,13,949
1996,8,14,976
1996,8,15,991
1996,8,16,1006
1996,8,17,1031
1996,8,18,1005
1996,8,19,969
1996,8,20,989
1996,8,21,967
1996,8,22,959
1996,8,23,947
1996,8,24,965
1996,8,25,975
1996,8,26,972
1996,8,27,1004
1996,8,28,1025
1996,8,29,1029
1996,8,30,1064
1996,8,31,1055
1996,9,1,1047
1996,9,2,1051
1996,9,3,1038
1996,9,4,1035
1996,9,5,1029
1996,9,6,1010
1996,9,7,1041
1996,9,8,1082
1996,9,9,1094
1996,9,10,1086
1996,9,11,1088
1996,9,12,1087
1996,9,13,1081
1996,9,14,1080
1996,9,15,1076
1996,9,16,1080
1996,9,17,1073
1996,9,18,1066
1996,9,19,1071
1996,9,20,1071
1996,9,21,1069
1996,9,22,1073
1996,9,23,1073
1996,9,24,1091
1996,9,25,1097
1996,9,26,1088
1996,9,27,1074
1996,9,28,1055
1996,9,29,1051
1996,9,30,1056
1996,10,1,-32767
1996,10,2,-32767
1996,10,3,-32767
1996,10,4,-32767
1996,10,5,-32767
1996,10,6,-32767
1996,10,7,-32767
1996,10,8,-32767
1996,10,9,-32767
1996,10,10,-32767
1996,10,11,-32767
1996,10,12,-32767
1996,10,13,-32767
1996,10,14,-32767
1996,10,15,-32767
1996,10,16,-32767
1996,10,17,-32767
1996,10,18,-32767
1996,10,19,-32767
1996,10,20,-32767
1996,10,21,-32767
1996,10,22,-32767
1996,10,23,-32767
1996,10,24,-32767
1996,10,25,-32767
1996,10,26,-32767
1996,10,27,-32767
1996,10,28,-32767
1996,10,29,-32767
1996,10,30,-32767
1996,10,31,-32767
1996,11,1,-32767
1996,11,2,-32767
1996,11,3,-32767
1996,11,4,-32767
1996,11,5,-32767
1996,11,6,-32767
1996,11,7,-32767
1996,11,8,-32767
1996,11,9,-32767
1996,11,10,-32767
1996,11,11,-32767
1996,11,12,-32767
1996,11,13,-32767
1996,11,14,-32767
1996,11,15,-32767
1996,11,16,-32767
1996,11,17,-32767
1996,11,18,-32767
1996,11,19,-32767
1996,11,20,-32767
1996,11,21,-32767
1996,11,22,-32767
1996,11,23,-32767
1996,11,24,-32767
1996,11,25,-32767
1996,11,26,-32767
1996,11,27,-32767
1996,11,28,-32767
1996,11,29,-32767
1996,11,30,-32767
1996,12,1,953
1996,12,2,941
1996,12,3,936
1996,12,4,952
1996,12,5,944
1996,12,6,915
1996,12,7,960
1996,12,8,993
1996,12,9,979
1996,12,10,946
1996,12,11,972
1996,12,12,968
1996,12,13,958
1996,12,14,956
1996,12,15,968
1996,12,16,974
1996,12,17,974
1996,12,18,981
1996,12,19,943
1996,12,20,923
1996,12,21,949
1996,12,22,942
1996,12,23,936
1996,12,24,932
1996,12,25,915
1996,12,26,939
1996,12,27,924
1996,12,28,912
1996,12,29,936
1996,12,30,903
1996,12,31,916
1997,1,1,938
1997,1,2,938
1997,1,3,932
1997,1,4,931
1997,1,5,928
1997,1,6,932
1997,1,7,949
1997,1,8,945
1997,1,9,972
1997,1,10,964
1997,1,11,958
1997,1,12,946
1997,1,13,952
1997,1,14,957
1997,1,15,976
1997,1,16,956
1997,1,17,943
1997,1,18,921
1997,1,19,906
1997,1,20,918
1997,1,21,936
1997,1,22,934
1997,1,23,941
1997,1,24,943
1997,1,25,945
1997,1,26,919
1997,1,27,929
1997,1,28,916
1997,1,29,895
1997,1,30,909
1997,1,31,898
