1984,12,27,2337
1984,12,28,2326
1984,12,29,2222
1984,12,30,2057
1984,12,31,2013
1985,1,1,2142
1985,1,2,2188
1985,1,3,2182
1985,1,4,2127
1985,1,5,2046
1985,1,6,2012
1985,1,7,2074
1985,1,8,2129
1985,1,9,2151
1985,1,10,2238
1985,1,11,2320
1985,1,12,2297
1985,1,13,2095
1985,1,14,2025
1985,1,15,2134
1985,1,16,2118
1985,1,17,2083
1985,1,18,2066
1985,1,19,2076
1985,1,20,2123
1985,1,21,2208
1985,1,22,2320
1985,1,23,2294
1985,1,24,2273
1985,1,25,2257
1985,1,26,2256
1985,1,27,2296
1985,1,28,2418
1985,1,29,2487
1985,1,30,2433
1985,1,31,2367
1985,2,1,2277
1985,2,2,2239
1985,2,3,2319
1985,2,4,2337
1985,2,5,2329
1985,2,6,2260
1985,2,7,2198
1985,2,8,2178
1985,2,9,2169
1985,2,10,2223
1985,2,11,2228
1985,2,12,2194
1985,2,13,2149
1985,2,14,2084
1985,2,15,2169
1985,2,16,2233
1985,2,17,2189
1985,2,18,2265
1985,2,19,2191
1985,2,20,2224
1985,2,21,2239
1985,2,22,2272
1985,2,23,2222
1985,2,24,2132
1985,2,25,2176
1985,2,26,2236
1985,2,27,2224
1985,2,28,2245
1985,3,1,2206
1985,3,2,2316
1985,3,3,2410
1985,3,4,2370
1985,3,5,2342
1985,3,6,2322
1985,3,7,2379
1985,3,8,2424
1985,3,9,2203
1985,3,10,2134
1985,3,11,2091
1985,3,12,2067
1985,3,13,2060
1985,3,14,2021
1985,3,15,2032
1985,3,16,2071
1985,3,17,2241
1985,3,18,2287
1985,3,19,2223
1985,3,20,2244
1985,3,21,2213
1985,3,22,2202
1985,3,23,2112
1985,3,24,2015
1985,3,25,2030
1985,3,26,2014
1985,3,27,1967
1985,3,28,1914
1985,3,29,2021
1985,3,30,2101
1985,3,31,2121
1985,4,1,2140
1985,4,2,2198
1985,4,3,2314
1985,4,4,2366
1985,4,5,2296
1985,4,6,2279
1985,4,7,2282
1985,4,8,2161
1985,4,9,2161
1985,4,10,2274
1985,4,11,2278
1985,4,12,2236
1985,4,13,2171
1985,4,14,2147
1985,4,15,2217
1985,4,16,2251
1985,4,17,2127
1985,4,18,1945
1985,4,19,1930
1985,4,20,1961
1985,4,21,1951
1985,4,22,1951
1985,4,23,1965
1985,4,24,1952
1985,4,25,2017
1985,4,26,2009
1985,4,27,2073
1985,4,28,2129
1985,4,29,2145
1985,4,30,2114
1985,5,1,2011
1985,5,2,1999
1985,5,3,2030
1985,5,4,2105
1985,5,5,2078
1985,5,6,2090
1985,5,7,2172
1985,5,8,2172
1985,5,9,2089
1985,5,10,2129
1985,5,11,2119
1985,5,12,2041
1985,5,13,2017
1985,5,14,2044
1985,5,15,2135
1985,5,16,2206
1985,5,17,2106
1985,5,18,1970
1985,5,19,1961
1985,5,20,1988
1985,5,21,2055
1985,5,22,2104
1985,5,23,2114
1985,5,24,2134
1985,5,25,2158
1985,5,26,2155
1985,5,27,2183
1985,5,28,-32767
1985,5,29,-32767
1985,5,30,-32767
1985,5,31,-32767
1985,6,1,-32767
1985,6,2,-32767
1985,6,3,-32767
1985,6,4,-32767
1985,6,5,-32767
1985,6,6,-32767
1985,6,7,-32767
1985,6,8,-32767
1985,6,9,-32767
1985,6,10,-32767
1985,6,11,-32767
1985,6,12,-32767
1985,6,13,-32767
1985,6,14,-32767
1985,6,15,-32767
1985,6,16,-32767
1985,6,17,-32767
1985,6,18,-32767
1985,6,19,-32767
1985,6,20,-32767
1985,6,21,2248
1985,6,22,2305
1985,6,23,2307
1985,6,24,2197
1985,6,25,2143
1985,6,26,2145
1985,6,27,2118
1985,6,28,2137
1985,6,29,2187
1985,6,30,2256
1985,7,1,2345
1985,7,2,2305
1985,7,3,2179
1985,7,4,2166
1985,7,5,2192
1985,7,6,2142
1985,7,7,2067
1985,7,8,2105
1985,7,9,2228
1985,7,10,2208
1985,7,11,2178
1985,7,12,2158
1985,7,13,2107
1985,7,14,2124
1985,7,15,2161
1985,7,16,2250
1985,7,17,2343
1985,7,18,2329
1985,7,19,2293
1985,7,20,2263
1985,7,21,2185
1985,7,22,2073
1985,7,23,2014
1985,7,24,1972
1985,7,25,1988
1985,7,26,2064
1985,7,27,2154
1985,7,28,2191
1985,7,29,2150
1985,7,30,2196
1985,7,31,2255
1985,8,1,2337
1985,8,2,2367
1985,8,3,2297
1985,8,4,2205
1985,8,5,2121
1985,8,6,2180
1985,8,7,2305
1985,8,8,2287
1985,8,9,2235
1985,8,10,2203
1985,8,11,2205
1985,8,12,2206
1985,8,13,2184
1985,8,14,2142
1985,8,15,2133
1985,8,16,2101
1985,8,17,2069
1985,8,18,2163
1985,8,19,2273
1985,8,20,2245
1985,8,21,2201
1985,8,22,2184
1985,8,23,2104
1985,8,24,2076
1985,8,25,2077
1985,8,26,2106
1985,8,27,2161
1985,8,28,2122
1985,8,29,2043
1985,8,30,-32767
1985,8,31,-32767
1985,9,1,-32767
1985,9,2,-32767
1985,9,3,-32767
1985,9,4,-32767
1985,9,5,2060
1985,9,6,2042
1985,9,7,2070
1985,9,8,2177
1985,9,9,2366
1985,9,10,2372
1985,9,11,2387
1985,9,12,2402
1985,9,13,2359
1985,9,14,2320
1985,9,15,2235
1985,9,16,2232
1985,9,17,2237
1985,9,18,2221
1985,9,19,2223
1985,9,20,2167
1985,9,21,2138
1985,9,22,2142
1985,9,23,2129
1985,9,24,2193
1985,9,25,2279
1985,9,26,2219
1985,9,27,2094
1985,9,28,2121
1985,9,29,2291
1985,9,30,2312
1985,10,1,2355
1985,10,2,2539
1985,10,3,2539
1985,10,4,2455
1985,10,5,2497
1985,10,6,2615
1985,10,7,2503
1985,10,8,2293
1985,10,9,2256
1985,10,10,2294
1985,10,11,2249
1985,10,12,2255
1985,10,13,2212
1985,10,14,2192
1985,10,15,2171
1985,10,16,2185
1985,10,17,2171
1985,10,18,2223
1985,10,19,2284
1985,10,20,2216
1985,10,21,2177
1985,10,22,2267
1985,10,23,2204
1985,10,24,2134
1985,10,25,2059
1985,10,26,2083
1985,10,27,2187
1985,10,28,2203
1985,10,29,2194
1985,10,30,2056
1985,10,31,2066
1985,11,1,2110
1985,11,2,2255
1985,11,3,2305
1985,11,4,2305
1985,11,5,2431
1985,11,6,2440
1985,11,7,2316
1985,11,8,2199
1985,11,9,2197
1985,11,10,2181
1985,11,11,2141
1985,11,12,2294
1985,11,13,2385
1985,11,14,2292
1985,11,15,2412
1985,11,16,2399
1985,11,17,2487
1985,11,18,2344
1985,11,19,2125
1985,11,20,2094
1985,11,21,2132
1985,11,22,2036
1985,11,23,1960
1985,11,24,1957
1985,11,25,1993
1985,11,26,2091
1985,11,27,2147
1985,11,28,2175
1985,11,29,2159
1985,11,30,2220
1985,12,1,2378
1985,12,2,2431
1985,12,3,2321
1985,12,4,2141
1985,12,5,2091
1985,12,6,2123
1985,12,7,2145
1985,12,8,2136
1985,12,9,2272
1985,12,10,2408
1985,12,11,2374
1985,12,12,2318
1985,12,13,2268
1985,12,14,2332
1985,12,15,2335
1985,12,16,2211
1985,12,17,2252
1985,12,18,2282
1985,12,19,2320
1985,12,20,2425
1985,12,21,2388
1985,12,22,2281
1985,12,23,2302
1985,12,24,2293
1985,12,25,2135
1985,12,26,1983
1985,12,27,2046
1985,12,28,2146
1985,12,29,2248
1985,12,30,2415
1985,12,31,2422
1986,1,1,2323
1986,1,2,2151
1986,1,3,2195
1986,1,4,2315
1986,1,5,2333
1986,1,6,2269
1986,1,7,2247
1986,1,8,2363
1986,1,9,2435
1986,1,10,2459
1986,1,11,2362
1986,1,12,2292
1986,1,13,2462
1986,1,14,2298
1986,1,15,2100
1986,1,16,2175
1986,1,17,2316
1986,1,18,2400
1986,1,19,2382
1986,1,20,2359
1986,1,21,2421
1986,1,22,2437
1986,1,23,2242
1986,1,24,2194
1986,1,25,2363
1986,1,26,2408
1986,1,27,2320
1986,1,28,2181
1986,1,29,1994
1986,1,30,1992
1986,1,31,1974
1986,2,1,1903
1986,2,2,1965
1986,2,3,2039
1986,2,4,1978
1986,2,5,2008
1986,2,6,2082
1986,2,7,2044
1986,2,8,2102
1986,2,9,2221
1986,2,10,2321
1986,2,11,2301
1986,2,12,2351
1986,2,13,2318
1986,2,14,2184
1986,2,15,2197
1986,2,16,2230
1986,2,17,2145
1986,2,18,2093
1986,2,19,2084
1986,2,20,2125
1986,2,21,2171
1986,2,22,2191
1986,2,23,2170
1986,2,24,2031
1986,2,25,1966
1986,2,26,1920
1986,2,27,1896
1986,2,28,1924
1986,3,1,1996
1986,3,2,2163
1986,3,3,2286
1986,3,4,2532
1986,3,5,2540
1986,3,6,2399
1986,3,7,2355
1986,3,8,2264
1986,3,9,2236
1986,3,10,2329
1986,3,11,-32767
1986,3,12,-32767
1986,3,13,-32767
1986,3,14,-32767
1986,3,15,-32767
1986,3,16,-32767
1986,3,17,-32767
1986,3,18,2424
1986,3,19,2350
1986,3,20,2318
1986,3,21,2440
1986,3,22,2507
1986,3,23,2423
1986,3,24,2296
1986,3,25,2309
1986,3,26,-32767
1986,3,27,-32767
1986,3,28,-32767
1986,3,29,-32767
1986,3,30,-32767
1986,3,31,-32767
1986,4,1,-32767
1986,4,2,-32767
1986,4,3,2066
1986,4,4,2098
1986,4,5,2058
1986,4,6,1974
1986,4,7,1942
1986,4,8,1884
1986,4,9,1851
1986,4,10,1898
1986,4,11,1961
1986,4,12,2070
1986,4,13,2126
1986,4,14,2011
1986,4,15,2027
1986,4,16,2134
1986,4,17,2231
1986,4,18,2203
1986,4,19,2294
1986,4,20,2375
1986,4,21,2179
1986,4,22,2044
1986,4,23,2023
1986,4,24,2101
1986,4,25,2210
1986,4,26,2257
1986,4,27,2316
1986,4,28,2374
1986,4,29,2352
1986,4,30,2302
1986,5,1,2315
1986,5,2,2172
1986,5,3,2024
1986,5,4,1970
1986,5,5,1975
1986,5,6,2041
1986,5,7,2132
1986,5,8,2203
1986,5,9,2244
1986,5,10,2263
1986,5,11,2246
1986,5,12,2253
1986,5,13,2273
1986,5,14,2267
1986,5,15,2256
1986,5,16,2222
1986,5,17,2167
1986,5,18,2140
1986,5,19,2183
1986,5,20,2354
1986,5,21,2441
1986,5,22,2404
1986,5,23,2357
1986,5,24,2354
1986,5,25,2356
1986,5,26,2308
1986,5,27,2226
1986,5,28,2176
1986,5,29,2203
1986,5,30,2212
1986,5,31,2239
1986,6,1,2297
1986,6,2,2309
1986,6,3,2244
1986,6,4,2192
1986,6,5,2175
1986,6,6,2187
1986,6,7,2259
1986,6,8,2321
1986,6,9,2470
1986,6,10,2546
1986,6,11,2445
1986,6,12,2512
1986,6,13,2577
1986,6,14,2485
1986,6,15,2328
1986,6,16,2314
1986,6,17,2343
1986,6,18,2306
1986,6,19,2267
1986,6,20,2317
1986,6,21,2387
1986,6,22,2437
1986,6,23,2301
1986,6,24,2191
1986,6,25,2221
1986,6,26,2171
1986,6,27,2101
1986,6,28,2073
1986,6,29,2084
1986,6,30,2087
1986,7,1,2116
1986,7,2,2173
1986,7,3,2248
1986,7,4,2300
1986,7,5,2259
1986,7,6,2215
1986,7,7,2193
1986,7,8,2221
1986,7,9,2191
1986,7,10,2146
1986,7,11,2163
1986,7,12,2247
1986,7,13,2318
1986,7,14,2290
1986,7,15,2242
1986,7,16,2189
1986,7,17,2170
1986,7,18,2190
1986,7,19,2284
1986,7,20,2294
1986,7,21,2191
1986,7,22,2207
1986,7,23,2274
1986,7,24,2244
1986,7,25,2204
1986,7,26,2252
1986,7,27,2255
1986,7,28,2211
1986,7,29,2171
1986,7,30,2144
1986,7,31,2154
1986,8,1,2184
1986,8,2,2176
1986,8,3,2146
1986,8,4,2156
1986,8,5,2226
1986,8,6,2216
1986,8,7,2185
1986,8,8,2247
1986,8,9,2296
1986,8,10,2263
1986,8,11,2184
1986,8,12,2100
1986,8,13,2050
1986,8,14,2126
1986,8,15,2170
1986,8,16,2151
1986,8,17,2118
1986,8,18,2087
1986,8,19,2058
1986,8,20,2071
1986,8,21,2085
1986,8,22,2088
1986,8,23,2098
1986,8,24,2109
1986,8,25,-32767
1986,8,26,-32767
1986,8,27,-32767
1986,8,28,-32767
1986,8,29,-32767
1986,8,30,2226
1986,8,31,2407
1986,9,1,2309
1986,9,2,2201
1986,9,3,2312
1986,9,4,2262
1986,9,5,2136
1986,9,6,2158
1986,9,7,2126
1986,9,8,2073
1986,9,9,2038
1986,9,10,2027
1986,9,11,2059
1986,9,12,2087
1986,9,13,2076
1986,9,14,2098
1986,9,15,2158
1986,9,16,2146
1986,9,17,2134
1986,9,18,2200
1986,9,19,2279
1986,9,20,2260
1986,9,21,2195
1986,9,22,2190
1986,9,23,-32767
1986,9,24,-32767
1986,9,25,-32767
1986,9,26,-32767
1986,9,27,-32767
1986,9,28,-32767
1986,9,29,-32767
1986,9,30,-32767
1986,10,1,-32767
1986,10,2,-32767
1986,10,3,-32767
1986,10,4,-32767
1986,10,5,-32767
1986,10,6,-32767
1986,10,7,-32767
1986,10,8,-32767
1986,10,9,-32767
1986,10,10,2616
1986,10,11,2569
1986,10,12,2555
1986,10,13,2477
1986,10,14,2527
1986,10,15,2437
1986,10,16,2312
1986,10,17,2450
1986,10,18,2527
1986,10,19,2580
1986,10,20,2574
1986,10,21,2558
1986,10,22,2474
1986,10,23,2461
1986,10,24,2480
1986,10,25,2390
1986,10,26,2330
1986,10,27,2499
1986,10,28,2545
1986,10,29,2463
1986,10,30,2351
1986,10,31,2265
1986,11,1,2348
1986,11,2,2537
1986,11,3,2423
1986,11,4,2263
1986,11,5,2151
1986,11,6,2183
1986,11,7,2337
1986,11,8,2138
1986,11,9,1989
1986,11,10,2118
1986,11,11,2234
1986,11,12,2306
1986,11,13,2498
1986,11,14,2552
1986,11,15,2502
1986,11,16,2591
1986,11,17,2541
1986,11,18,2416
1986,11,19,2323
1986,11,20,2280
1986,11,21,2333
1986,11,22,2416
1986,11,23,2431
1986,11,24,2465
1986,11,25,2379
1986,11,26,2364
1986,11,27,2485
1986,11,28,2295
1986,11,29,2225
1986,11,30,2222
1986,12,1,2177
1986,12,2,2389
1986,12,3,2616
1986,12,4,2576
1986,12,5,2460
1986,12,6,2524
1986,12,7,2594
1986,12,8,2399
1986,12,9,2281
1986,12,10,2505
1986,12,11,2537
1986,12,12,2554
1986,12,13,2650
1986,12,14,2545
1986,12,15,2770
1986,12,16,2728
1986,12,17,2452
1986,12,18,2385
1986,12,19,2248
1986,12,20,2159
1986,12,21,2114
1986,12,22,2136
1986,12,23,2299
1986,12,24,2337
1986,12,25,2368
1986,12,26,2380
1986,12,27,2305
1986,12,28,2275
1986,12,29,-32767
1986,12,30,-32767
1986,12,31,-32767
1987,1,1,-32767
1987,1,2,-32767
1987,1,3,-32767
1987,1,4,-32767
1987,1,5,-32767
1987,1,6,2042
1987,1,7,2066
1987,1,8,2203
1987,1,9,2190
1987,1,10,2138
1987,1,11,2151
1987,1,12,2144
1987,1,13,2108
1987,1,14,2077
1987,1,15,2149
1987,1,16,2401
1987,1,17,2569
1987,1,18,2479
1987,1,19,2374
1987,1,20,2168
1987,1,21,2144
1987,1,22,2125
1987,1,23,2011
1987,1,24,2010
1987,1,25,2029
1987,1,26,2115
1987,1,27,2178
1987,1,28,2217
1987,1,29,2265
1987,1,30,2311
1987,1,31,2376
1987,2,1,2500
1987,2,2,2484
1987,2,3,2389
1987,2,4,2376
1987,2,5,2382
1987,2,6,2268
1987,2,7,2335
1987,2,8,2455
1987,2,9,2409
1987,2,10,2415
1987,2,11,2348
1987,2,12,2282
1987,2,13,2259
1987,2,14,2192
1987,2,15,2131
1987,2,16,2108
1987,2,17,2150
1987,2,18,2176
1987,2,19,2205
1987,2,20,2246
1987,2,21,2152
1987,2,22,2164
1987,2,23,2234
1987,2,24,2190
1987,2,25,2179
1987,2,26,2332
1987,2,27,2499
1987,2,28,2450
1987,3,1,2386
1987,3,2,2305
1987,3,3,2323
1987,3,4,2432
1987,3,5,2508
1987,3,6,2359
1987,3,7,2278
1987,3,8,2396
1987,3,9,2232
1987,3,10,2112
1987,3,11,2200
1987,3,12,2200
1987,3,13,2249
1987,3,14,2145
1987,3,15,2088
1987,3,16,2203
1987,3,17,2169
1987,3,18,2093
1987,3,19,2211
1987,3,20,2293
1987,3,21,2310
1987,3,22,2316
1987,3,23,2248
1987,3,24,2230
1987,3,25,2230
1987,3,26,2219
1987,3,27,2152
1987,3,28,2165
1987,3,29,2317
1987,3,30,2306
1987,3,31,2200
1987,4,1,2180
1987,4,2,2064
1987,4,3,1996
1987,4,4,2024
1987,4,5,2114
1987,4,6,2174
1987,4,7,2221
1987,4,8,2304
1987,4,9,2357
1987,4,10,2276
1987,4,11,2227
1987,4,12,2323
1987,4,13,2275
1987,4,14,2260
1987,4,15,2214
1987,4,16,2154
1987,4,17,2227
1987,4,18,2365
1987,4,19,2371
1987,4,20,2417
1987,4,21,2400
1987,4,22,2233
1987,4,23,2243
1987,4,24,2214
1987,4,25,2233
1987,4,26,2309
1987,4,27,2251
1987,4,28,2249
1987,4,29,2301
1987,4,30,2343
1987,5,1,2254
1987,5,2,2133
1987,5,3,2193
1987,5,4,2216
1987,5,5,2121
1987,5,6,2187
1987,5,7,2259
1987,5,8,2109
1987,5,9,2019
1987,5,10,2132
1987,5,11,2205
1987,5,12,2170
1987,5,13,2215
1987,5,14,2176
1987,5,15,2242
1987,5,16,2288
1987,5,17,2218
1987,5,18,2113
1987,5,19,1981
1987,5,20,1930
1987,5,21,1903
1987,5,22,1925
1987,5,23,1969
1987,5,24,2008
1987,5,25,2075
1987,5,26,2138
1987,5,27,2141
1987,5,28,2136
1987,5,29,2191
1987,5,30,2290
1987,5,31,2289
1987,6,1,2209
1987,6,2,2187
1987,6,3,2205
1987,6,4,2162
1987,6,5,2113
1987,6,6,2120
1987,6,7,2141
1987,6,8,2176
1987,6,9,2124
1987,6,10,2105
1987,6,11,2127
1987,6,12,2104
1987,6,13,2113
1987,6,14,2145
1987,6,15,2131
1987,6,16,2096
1987,6,17,2070
1987,6,18,2130
1987,6,19,2179
1987,6,20,2155
1987,6,21,2093
1987,6,22,2082
1987,6,23,2090
1987,6,24,2100
1987,6,25,2120
1987,6,26,2147
1987,6,27,2218
1987,6,28,2291
1987,6,29,2318
1987,6,30,2325
1987,7,1,2277
1987,7,2,2208
1987,7,3,2254
1987,7,4,2311
1987,7,5,2301
1987,7,6,2280
1987,7,7,2207
1987,7,8,2135
1987,7,9,2215
1987,7,10,2352
1987,7,11,2376
1987,7,12,2362
1987,7,13,2402
1987,7,14,2395
1987,7,15,2434
1987,7,16,2400
1987,7,17,2272
1987,7,18,2230
1987,7,19,2231
1987,7,20,2217
1987,7,21,2220
1987,7,22,2233
1987,7,23,2206
1987,7,24,2134
1987,7,25,2238
1987,7,26,2293
1987,7,27,2271
1987,7,28,2276
1987,7,29,2257
1987,7,30,2281
1987,7,31,2298
1987,8,1,2262
1987,8,2,2213
1987,8,3,2139
1987,8,4,2127
1987,8,5,2110
1987,8,6,2103
1987,8,7,2145
1987,8,8,2171
1987,8,9,2189
1987,8,10,2212
1987,8,11,2287
1987,8,12,2419
1987,8,13,2378
1987,8,14,2276
1987,8,15,2282
1987,8,16,2374
1987,8,17,2442
1987,8,18,2406
1987,8,19,2362
1987,8,20,2327
1987,8,21,2291
1987,8,22,2210
1987,8,23,2165
1987,8,24,-32767
1987,8,25,-32767
1987,8,26,-32767
1987,8,27,-32767
1987,8,28,-32767
1987,8,29,-32767
1987,8,30,-32767
1987,8,31,-32767
1987,9,1,2283
1987,9,2,2253
1987,9,3,2389
1987,9,4,2564
1987,9,5,2504
1987,9,6,-32767
1987,9,7,-32767
1987,9,8,-32767
1987,9,9,-32767
1987,9,10,-32767
1987,9,11,-32767
1987,9,12,2373
1987,9,13,2402
1987,9,14,2364
1987,9,15,2374
1987,9,16,2406
1987,9,17,2366
1987,9,18,2263
1987,9,19,2277
1987,9,20,2454
1987,9,21,2550
1987,9,22,2492
1987,9,23,2376
1987,9,24,2290
1987,9,25,2246
1987,9,26,2241
1987,9,27,2314
1987,9,28,2332
1987,9,29,2382
1987,9,30,2331
1987,10,1,2196
1987,10,2,2158
1987,10,3,2355
1987,10,4,2512
1987,10,5,2486
1987,10,6,2344
1987,10,7,2337
1987,10,8,2335
1987,10,9,2215
1987,10,10,2289
1987,10,11,2373
1987,10,12,2354
1987,10,13,2401
1987,10,14,2491
1987,10,15,2566
1987,10,16,2562
1987,10,17,2421
1987,10,18,2409
1987,10,19,2443
1987,10,20,2389
1987,10,21,2311
1987,10,22,2291
1987,10,23,2279
1987,10,24,2399
1987,10,25,2480
1987,10,26,2388
1987,10,27,2262
1987,10,28,2213
1987,10,29,2201
1987,10,30,2234
1987,10,31,2317
1987,11,1,2346
1987,11,2,2281
1987,11,3,2251
1987,11,4,2180
1987,11,5,2176
1987,11,6,2202
1987,11,7,2292
1987,11,8,2336
1987,11,9,2350
1987,11,10,2588
1987,11,11,2632
1987,11,12,2497
1987,11,13,2425
1987,11,14,2423
1987,11,15,2531
1987,11,16,2527
1987,11,17,2515
1987,11,18,2528
1987,11,19,2398
1987,11,20,2310
1987,11,21,2285
1987,11,22,2121
1987,11,23,2064
1987,11,24,2128
1987,11,25,2246
1987,11,26,2248
1987,11,27,2336
1987,11,28,2370
1987,11,29,2177
1987,11,30,2110
1987,12,1,2102
1987,12,2,2126
1987,12,3,2170
1987,12,4,2112
1987,12,5,2059
1987,12,6,2072
1987,12,7,2168
1987,12,8,2244
1987,12,9,2215
1987,12,10,2163
1987,12,11,2218
1987,12,12,2269
1987,12,13,2324
1987,12,14,2383
1987,12,15,2442
1987,12,16,2483
1987,12,17,2496
1987,12,18,2495
1987,12,19,2545
1987,12,20,2556
1987,12,21,2410
1987,12,22,2413
1987,12,23,2458
1987,12,24,2329
1987,12,25,2286
1987,12,26,2448
1987,12,27,2558
1987,12,28,2617
1987,12,29,2562
1987,12,30,2398
1987,12,31,2380
1988,1,1,2499
1988,1,2,2564
1988,1,3,2430
1988,1,4,2338
1988,1,5,2333
1988,1,6,2317
1988,1,7,2403
1988,1,8,2577
1988,1,9,2451
1988,1,10,2362
1988,1,11,2276
1988,1,12,2302
1988,1,13,2395
1988,1,14,2386
1988,1,15,2351
1988,1,16,2349
1988,1,17,2301
1988,1,18,2330
1988,1,19,2358
1988,1,20,2402
1988,1,21,2328
1988,1,22,2190
1988,1,23,2158
1988,1,24,2188
1988,1,25,2153
1988,1,26,2168
1988,1,27,2267
1988,1,28,2447
