1969,5,9,1186
1969,5,10,1096
1969,5,11,1064
1969,5,12,1147
1969,5,13,1096
1969,5,14,1083
1969,5,15,1022
1969,5,16,1007
1969,5,17,1007
1969,5,18,1075
1969,5,19,1159
1969,5,20,1152
1969,5,21,1150
1969,5,22,1067
1969,5,23,1037
1969,5,24,1058
1969,5,25,1048
1969,5,26,1007
1969,5,27,933
1969,5,28,879
1969,5,29,890
1969,5,30,981
1969,5,31,1026
1969,6,1,1043
1969,6,2,1077
1969,6,3,1097
1969,6,4,1119
1969,6,5,1103
1969,6,6,1030
1969,6,7,996
1969,6,8,1044
1969,6,9,1114
1969,6,10,1112
1969,6,11,1047
1969,6,12,1054
1969,6,13,1235
1969,6,14,1340
1969,6,15,1265
1969,6,16,1140
1969,6,17,1116
1969,6,18,1192
1969,6,19,1187
1969,6,20,1070
1969,6,21,987
1969,6,22,1037
1969,6,23,1090
1969,6,24,1169
1969,6,25,1222
1969,6,26,1105
1969,6,27,1169
1969,6,28,1246
1969,6,29,1223
1969,6,30,1100
1969,7,1,987
1969,7,2,983
1969,7,3,1033
1969,7,4,1064
1969,7,5,1026
1969,7,6,1027
1969,7,7,1153
1969,7,8,1101
1969,7,9,982
1969,7,10,1029
1969,7,11,957
1969,7,12,1003
1969,7,13,1116
1969,7,14,991
1969,7,15,934
1969,7,16,1005
1969,7,17,944
1969,7,18,822
1969,7,19,950
1969,7,20,1019
1969,7,21,999
1969,7,22,1116
1969,7,23,1129
1969,7,24,1037
1969,7,25,1000
1969,7,26,1007
1969,7,27,-32767
1969,7,28,-32767
1969,7,29,-32767
1969,7,30,-32767
1969,7,31,-32767
1969,8,1,-32767
1969,8,2,-32767
1969,8,3,-32767
1969,8,4,-32767
1969,8,5,-32767
1969,8,6,-32767
1969,8,7,-32767
1969,8,8,1202
1969,8,9,1185
1969,8,10,1255
1969,8,11,-32767
1969,8,12,-32767
1969,8,13,-32767
1969,8,14,-32767
1969,8,15,-32767
1969,8,16,-32767
1969,8,17,-32767
1969,8,18,-32767
1969,8,19,-32767
1969,8,20,-32767
1969,8,21,-32767
1969,8,22,-32767
1969,8,23,-32767
1969,8,24,-32767
1969,8,25,-32767
1969,8,26,-32767
1969,8,27,-32767
1969,8,28,-32767
1969,8,29,-32767
1969,8,30,-32767
1969,8,31,-32767
1969,9,1,-32767
1969,9,2,-32767
1969,9,3,-32767
1969,9,4,-32767
1969,9,5,-32767
1969,9,6,-32767
1969,9,7,-32767
1969,9,8,-32767
1969,9,9,-32767
1969,9,10,-32767
1969,9,11,-32767
1969,9,12,-32767
1969,9,13,-32767
1969,9,14,-32767
1969,9,15,-32767
1969,9,16,-32767
1969,9,17,-32767
1969,9,18,-32767
1969,9,19,-32767
1969,9,20,1300
1969,9,21,1284
1969,9,22,1191
1969,9,23,1114
1969,9,24,1045
1969,9,25,1018
1969,9,26,1130
1969,9,27,1199
1969,9,28,1222
1969,9,29,1241
1969,9,30,1279
1969,10,1,1187
1969,10,2,1098
1969,10,3,1225
1969,10,4,1262
1969,10,5,1210
1969,10,6,1315
1969,10,7,1425
1969,10,8,1306
1969,10,9,1093
1969,10,10,-32767
1969,10,11,-32767
1969,10,12,-32767
1969,10,13,-32767
1969,10,14,-32767
1969,10,15,-32767
1969,10,16,-32767
1969,10,17,-32767
1969,10,18,-32767
1969,10,19,-32767
1969,10,20,-32767
1969,10,21,-32767
1969,10,22,-32767
1969,10,23,-32767
1969,10,24,-32767
1969,10,25,-32767
1969,10,26,-32767
1969,10,27,-32767
1969,10,28,-32767
1969,10,29,-32767
1969,10,30,-32767
1969,10,31,-32767
1969,11,1,-32767
1969,11,2,-32767
1969,11,3,-32767
1969,11,4,-32767
1969,11,5,-32767
1969,11,6,-32767
1969,11,7,-32767
1969,11,8,-32767
1969,11,9,-32767
1969,11,10,-32767
1969,11,11,-32767
1969,11,12,-32767
1969,11,13,-32767
1969,11,14,1102
1969,11,15,1211
1969,11,16,1204
1969,11,17,1012
1969,11,18,956
1969,11,19,1120
1969,11,20,1307
1969,11,21,1230
1969,11,22,1196
1969,11,23,1280
1969,11,24,1308
1969,11,25,1306
1969,11,26,1362
1969,11,27,1350
1969,11,28,1299
1969,11,29,1269
1969,11,30,1237
1969,12,1,1336
1969,12,2,1392
1969,12,3,1298
1969,12,4,1244
1969,12,5,1225
1969,12,6,1356
1969,12,7,1473
1969,12,8,1397
1969,12,9,1380
1969,12,10,1363
1969,12,11,1235
1969,12,12,1120
1969,12,13,1061
1969,12,14,1099
1969,12,15,1060
1969,12,16,975
1969,12,17,985
1969,12,18,1112
1969,12,19,1250
1969,12,20,1390
1969,12,21,1388
1969,12,22,1315
1969,12,23,1412
1969,12,24,1425
1969,12,25,1341
1969,12,26,1296
1969,12,27,1288
1969,12,28,1285
1969,12,29,1293
1969,12,30,1191
1969,12,31,1140
1970,1,1,1157
1970,1,2,1097
1970,1,3,1027
1970,1,4,1066
1970,1,5,1131
1970,1,6,1109
1970,1,7,1080
1970,1,8,1025
1970,1,9,1017
1970,1,10,1009
1970,1,11,1008
1970,1,12,999
1970,1,13,961
1970,1,14,966
1970,1,15,990
1970,1,16,1074
1970,1,17,1251
1970,1,18,1291
1970,1,19,1228
1970,1,20,1164
1970,1,21,1058
1970,1,22,985
1970,1,23,992
1970,1,24,1028
1970,1,25,961
1970,1,26,946
1970,1,27,985
1970,1,28,893
1970,1,29,911
1970,1,30,1001
1970,1,31,1090
1970,2,1,1149
1970,2,2,1207
1970,2,3,1272
1970,2,4,1437
1970,2,5,1362
1970,2,6,1166
1970,2,7,1010
1970,2,8,1070
1970,2,9,1187
1970,2,10,1169
1970,2,11,1175
1970,2,12,1104
1970,2,13,1045
1970,2,14,1100
1970,2,15,1081
1970,2,16,983
1970,2,17,1007
1970,2,18,1156
1970,2,19,1206
1970,2,20,1295
1970,2,21,1299
1970,2,22,1263
1970,2,23,1231
1970,2,24,1107
1970,2,25,1135
1970,2,26,1147
1970,2,27,1281
1970,2,28,1305
1970,3,1,1169
1970,3,2,1147
1970,3,3,1140
1970,3,4,1239
1970,3,5,1304
1970,3,6,1138
1970,3,7,1049
1970,3,8,1064
1970,3,9,1131
1970,3,10,1175
1970,3,11,1333
1970,3,12,1474
1970,3,13,1381
1970,3,14,1245
1970,3,15,1167
1970,3,16,1145
1970,3,17,1167
1970,3,18,1154
1970,3,19,1130
1970,3,20,1120
1970,3,21,1116
1970,3,22,1100
1970,3,23,1143
1970,3,24,1189
1970,3,25,1165
1970,3,26,1163
1970,3,27,1215
1970,3,28,1225
1970,3,29,1150
1970,3,30,1088
1970,3,31,1065
1970,4,1,1085
1970,4,2,1107
1970,4,3,1215
1970,4,4,1356
1970,4,5,1334
1970,4,6,1254
1970,4,7,1262
1970,4,8,1306
1970,4,9,1312
1970,4,10,1331
1970,4,11,1257
1970,4,12,1335
1970,4,13,1352
1970,4,14,1370
1970,4,15,1387
1970,4,16,1294
1970,4,17,1243
1970,4,18,1165
1970,4,19,1120
1970,4,20,1153
1970,4,21,1225
1970,4,22,1316
1970,4,23,1331
1970,4,24,1316
1970,4,25,1374
1970,4,26,1450
1970,4,27,1465
1970,4,28,1308
1970,4,29,1134
1970,4,30,1004
1970,5,1,1017
1970,5,2,1175
1970,5,3,1158
1970,5,4,1149
1970,5,5,1172
1970,5,6,1130
1970,5,7,1125
1970,5,8,1148
1970,5,9,1107
1970,5,10,1087
1970,5,11,1170
1970,5,12,1182
1970,5,13,1098
1970,5,14,1152
1970,5,15,1252
1970,5,16,1255
1970,5,17,1111
1970,5,18,1012
1970,5,19,1148
1970,5,20,1329
1970,5,21,1393
1970,5,22,1340
1970,5,23,1272
1970,5,24,1230
1970,5,25,1119
1970,5,26,1020
1970,5,27,1057
1970,5,28,1043
1970,5,29,1060
1970,5,30,1083
1970,5,31,1134
1970,6,1,1100
1970,6,2,1109
1970,6,3,1245
1970,6,4,1235
1970,6,5,1206
1970,6,6,1203
1970,6,7,1126
1970,6,8,1004
1970,6,9,933
1970,6,10,908
1970,6,11,936
1970,6,12,978
1970,6,13,1027
1970,6,14,1092
1970,6,15,1142
1970,6,16,1116
1970,6,17,1129
1970,6,18,1102
1970,6,19,1134
1970,6,20,1156
1970,6,21,1106
1970,6,22,1153
1970,6,23,1248
1970,6,24,1256
1970,6,25,1180
1970,6,26,1253
1970,6,27,1314
1970,6,28,1265
1970,6,29,1306
1970,6,30,1473
1970,7,1,1360
1970,7,2,1166
1970,7,3,1208
1970,7,4,1149
1970,7,5,1061
1970,7,6,1038
1970,7,7,1138
1970,7,8,1239
1970,7,9,1357
1970,7,10,1347
1970,7,11,1217
1970,7,12,1132
1970,7,13,1164
1970,7,14,1176
1970,7,15,1210
1970,7,16,1283
1970,7,17,1347
1970,7,18,1340
1970,7,19,1264
1970,7,20,1213
1970,7,21,1291
1970,7,22,1333
1970,7,23,1382
1970,7,24,1458
1970,7,25,1380
1970,7,26,1359
1970,7,27,1304
1970,7,28,1350
1970,7,29,1345
1970,7,30,1232
1970,7,31,1166
1970,8,1,1200
1970,8,2,1271
1970,8,3,1387
1970,8,4,1241
1970,8,5,1311
1970,8,6,1296
1970,8,7,1196
1970,8,8,1233
1970,8,9,1245
1970,8,10,1201
1970,8,11,1228
1970,8,12,1409
1970,8,13,1507
1970,8,14,1378
1970,8,15,1247
1970,8,16,1052
1970,8,17,1048
1970,8,18,1084
1970,8,19,1085
1970,8,20,1175
1970,8,21,1140
1970,8,22,1018
1970,8,23,992
1970,8,24,1034
1970,8,25,1064
1970,8,26,1286
1970,8,27,1516
1970,8,28,1476
1970,8,29,1254
1970,8,30,1163
1970,8,31,1134
1970,9,1,1045
1970,9,2,980
1970,9,3,1005
1970,9,4,1143
1970,9,5,1324
1970,9,6,1397
1970,9,7,1307
1970,9,8,1299
1970,9,9,1299
1970,9,10,1314
1970,9,11,1383
1970,9,12,1366
1970,9,13,1255
1970,9,14,1127
1970,9,15,1202
1970,9,16,1278
1970,9,17,1319
1970,9,18,1234
1970,9,19,1153
1970,9,20,1114
1970,9,21,1195
1970,9,22,1323
1970,9,23,1382
1970,9,24,1425
1970,9,25,1331
1970,9,26,1272
1970,9,27,1243
1970,9,28,1186
1970,9,29,1157
1970,9,30,1159
1970,10,1,1193
1970,10,2,1282
1970,10,3,1269
1970,10,4,1119
1970,10,5,1244
1970,10,6,1410
1970,10,7,1382
1970,10,8,1282
1970,10,9,1153
1970,10,10,1064
1970,10,11,1057
1970,10,12,1149
1970,10,13,1135
1970,10,14,1156
1970,10,15,1215
1970,10,16,1155
1970,10,17,1191
1970,10,18,1247
1970,10,19,1203
1970,10,20,1237
1970,10,21,1183
1970,10,22,1086
1970,10,23,1199
1970,10,24,1213
1970,10,25,1087
1970,10,26,1010
1970,10,27,1037
1970,10,28,1091
1970,10,29,1021
1970,10,30,1002
1970,10,31,1097
1970,11,1,1088
1970,11,2,991
1970,11,3,976
1970,11,4,992
1970,11,5,1017
1970,11,6,1024
1970,11,7,988
1970,11,8,954
1970,11,9,1071
1970,11,10,1132
1970,11,11,1140
1970,11,12,-32767
1970,11,13,-32767
1970,11,14,-32767
1970,11,15,-32767
1970,11,16,-32767
1970,11,17,-32767
1970,11,18,-32767
1970,11,19,1150
1970,11,20,1020
1970,11,21,982
1970,11,22,1013
1970,11,23,1076
1970,11,24,1104
1970,11,25,1112
1970,11,26,1032
1970,11,27,1040
1970,11,28,1103
1970,11,29,1177
1970,11,30,1265
1970,12,1,1337
1970,12,2,1295
1970,12,3,1167
1970,12,4,1146
1970,12,5,1192
1970,12,6,1183
1970,12,7,1076
1970,12,8,953
1970,12,9,990
1970,12,10,996
1970,12,11,1004
1970,12,12,1055
1970,12,13,1031
1970,12,14,1023
1970,12,15,1097
1970,12,16,1143
1970,12,17,1121
1970,12,18,1209
1970,12,19,1333
1970,12,20,1273
1970,12,21,1230
1970,12,22,1239
1970,12,23,1287
1970,12,24,1294
1970,12,25,1252
1970,12,26,1206
1970,12,27,1193
1970,12,28,1111
1970,12,29,1106
1970,12,30,1177
1970,12,31,1149
1971,1,1,1102
1971,1,2,1109
1971,1,3,1078
1971,1,4,1022
1971,1,5,1011
1971,1,6,1017
1971,1,7,1034
1971,1,8,1059
1971,1,9,-32767
1971,1,10,-32767
1971,1,11,-32767
1971,1,12,-32767
1971,1,13,-32767
1971,1,14,-32767
1971,1,15,-32767
1971,1,16,-32767
1971,1,17,-32767
1971,1,18,-32767
1971,1,19,-32767
1971,1,20,-32767
1971,1,21,-32767
1971,1,22,-32767
1971,1,23,-32767
1971,1,24,-32767
1971,1,25,-32767
1971,1,26,-32767
1971,1,27,-32767
1971,1,28,-32767
1971,1,29,1198
1971,1,30,1224
1971,1,31,1171
1971,2,1,1115
1971,2,2,1004
1971,2,3,961
1971,2,4,1086
1971,2,5,1098
1971,2,6,1032
1971,2,7,990
1971,2,8,941
1971,2,9,954
1971,2,10,1101
1971,2,11,1216
1971,2,12,1120
1971,2,13,-32767
1971,2,14,-32767
1971,2,15,-32767
1971,2,16,-32767
1971,2,17,-32767
1971,2,18,-32767
1971,2,19,-32767
1971,2,20,-32767
1971,2,21,-32767
1971,2,22,-32767
1971,2,23,-32767
1971,2,24,-32767
1971,2,25,-32767
1971,2,26,-32767
1971,2,27,-32767
1971,2,28,-32767
1971,3,1,-32767
1971,3,2,-32767
1971,3,3,-32767
1971,3,4,-32767
1971,3,5,-32767
1971,3,6,-32767
1971,3,7,-32767
1971,3,8,-32767
1971,3,9,-32767
1971,3,10,-32767
1971,3,11,-32767
1971,3,12,1159
1971,3,13,1160
1971,3,14,1197
1971,3,15,1107
1971,3,16,-32767
1971,3,17,-32767
1971,3,18,-32767
1971,3,19,-32767
1971,3,20,-32767
1971,3,21,-32767
1971,3,22,1404
1971,3,23,1484
1971,3,24,1687
1971,3,25,1601
1971,3,26,1418
1971,3,27,1414
1971,3,28,1467
1971,3,29,1374
1971,3,30,-32767
1971,3,31,-32767
1971,4,1,-32767
1971,4,2,-32767
1971,4,3,-32767
1971,4,4,-32767
1971,4,5,-32767
1971,4,6,-32767
1971,4,7,-32767
1971,4,8,-32767
1971,4,9,-32767
1971,4,10,-32767
1971,4,11,-32767
1971,4,12,-32767
1971,4,13,-32767
1971,4,14,1435
1971,4,15,1431
1971,4,16,1419
1971,4,17,1398
1971,4,18,1323
1971,4,19,1189
1971,4,20,1097
1971,4,21,1045
1971,4,22,1054
1971,4,23,1171
1971,4,24,1278
1971,4,25,1306
1971,4,26,1174
1971,4,27,1191
1971,4,28,1235
1971,4,29,1187
1971,4,30,-32767
1971,5,1,-32767
1971,5,2,-32767
1971,5,3,-32767
1971,5,4,-32767
1971,5,5,-32767
1971,5,6,-32767
1971,5,7,1423
1971,5,8,1385
1971,5,9,1359
1971,5,10,-32767
1971,5,11,-32767
1971,5,12,-32767
1971,5,13,-32767
1971,5,14,-32767
1971,5,15,-32767
1971,5,16,-32767
1971,5,17,1206
1971,5,18,1202
1971,5,19,1139
1971,5,20,1066
1971,5,21,1086
1971,5,22,-32767
1971,5,23,-32767
1971,5,24,-32767
1971,5,25,-32767
1971,5,26,-32767
1971,5,27,1172
1971,5,28,1233
1971,5,29,1178
1971,5,30,1191
1971,5,31,1197
1971,6,1,1076
1971,6,2,1047
1971,6,3,1139
1971,6,4,1107
1971,6,5,967
1971,6,6,916
1971,6,7,1013
1971,6,8,1136
1971,6,9,1255
1971,6,10,1306
1971,6,11,1286
1971,6,12,1255
1971,6,13,1325
1971,6,14,1410
1971,6,15,1387
1971,6,16,1340
1971,6,17,1289
1971,6,18,1179
1971,6,19,1166
1971,6,20,1204
1971,6,21,1265
1971,6,22,1245
1971,6,23,1257
1971,6,24,1260
1971,6,25,1239
1971,6,26,1299
1971,6,27,1218
1971,6,28,1085
1971,6,29,1046
1971,6,30,934
1971,7,1,913
1971,7,2,1079
1971,7,3,1206
1971,7,4,1124
1971,7,5,1039
1971,7,6,1029
1971,7,7,1100
1971,7,8,1231
1971,7,9,1208
1971,7,10,1082
1971,7,11,1111
1971,7,12,1134
1971,7,13,1039
1971,7,14,970
1971,7,15,1038
1971,7,16,1136
1971,7,17,1153
1971,7,18,1218
1971,7,19,1127
1971,7,20,1009
1971,7,21,1012
1971,7,22,1024
1971,7,23,1106
1971,7,24,1187
1971,7,25,1121
1971,7,26,1084
1971,7,27,1238
1971,7,28,1371
1971,7,29,1325
1971,7,30,1196
1971,7,31,1125
1971,8,1,1092
1971,8,2,1107
1971,8,3,1177
1971,8,4,1220
1971,8,5,1197
1971,8,6,1061
1971,8,7,1040
1971,8,8,1139
1971,8,9,1114
1971,8,10,1035
1971,8,11,1105
1971,8,12,1268
1971,8,13,1331
1971,8,14,1308
1971,8,15,1061
1971,8,16,888
1971,8,17,850
1971,8,18,863
1971,8,19,957
1971,8,20,1018
1971,8,21,952
1971,8,22,883
1971,8,23,917
1971,8,24,994
1971,8,25,1086
1971,8,26,1167
1971,8,27,1124
1971,8,28,1218
1971,8,29,1264
1971,8,30,-32767
1971,8,31,-32767
1971,9,1,-32767
1971,9,2,-32767
1971,9,3,1328
1971,9,4,1267
1971,9,5,1126
1971,9,6,1092
1971,9,7,1111
1971,9,8,1185
1971,9,9,1252
1971,9,10,1224
1971,9,11,1137
1971,9,12,1121
1971,9,13,1109
1971,9,14,1058
1971,9,15,987
1971,9,16,964
1971,9,17,941
1971,9,18,959
1971,9,19,1031
1971,9,20,1113
1971,9,21,1089
1971,9,22,1053
1971,9,23,1095
1971,9,24,1200
1971,9,25,1206
1971,9,26,1144
1971,9,27,1038
1971,9,28,945
1971,9,29,927
1971,9,30,985
1971,10,1,1043
1971,10,2,1074
1971,10,3,1089
1971,10,4,1023
1971,10,5,1016
1971,10,6,1076
1971,10,7,1189
1971,10,8,1278
