1983,4,9,1952
1983,4,10,1924
1983,4,11,1919
1983,4,12,1920
1983,4,13,1910
1983,4,14,1879
1983,4,15,1852
1983,4,16,1866
1983,4,17,1896
1983,4,18,1918
1983,4,19,1928
1983,4,20,1942
1983,4,21,1936
1983,4,22,1911
1983,4,23,1890
1983,4,24,1886
1983,4,25,1879
1983,4,26,1852
1983,4,27,1839
1983,4,28,1846
1983,4,29,1887
1983,4,30,1915
1983,5,1,1937
1983,5,2,1928
1983,5,3,1922
1983,5,4,1905
1983,5,5,1890
1983,5,6,1873
1983,5,7,1914
1983,5,8,1955
1983,5,9,1996
1983,5,10,1997
1983,5,11,1972
1983,5,12,1957
1983,5,13,1917
1983,5,14,1884
1983,5,15,1901
1983,5,16,1932
1983,5,17,1944
1983,5,18,1928
1983,5,19,1884
1983,5,20,1889
1983,5,21,1917
1983,5,22,1908
1983,5,23,1925
1983,5,24,1951
1983,5,25,1979
1983,5,26,2012
1983,5,27,2020
1983,5,28,1998
1983,5,29,1983
1983,5,30,1952
1983,5,31,1929
1983,6,1,1895
1983,6,2,1885
1983,6,3,1932
1983,6,4,1945
1983,6,5,1940
1983,6,6,1934
1983,6,7,1915
1983,6,8,1861
1983,6,9,1826
1983,6,10,1803
1983,6,11,1775
1983,6,12,1792
1983,6,13,1828
1983,6,14,1846
1983,6,15,1887
1983,6,16,1895
1983,6,17,1867
1983,6,18,1839
1983,6,19,1824
1983,6,20,1796
1983,6,21,1783
1983,6,22,1736
1983,6,23,1712
1983,6,24,1718
1983,6,25,1737
1983,6,26,1739
1983,6,27,1701
1983,6,28,1722
1983,6,29,1737
1983,6,30,1746
1983,7,1,1672
1983,7,2,1611
1983,7,3,1661
1983,7,4,1678
1983,7,5,1679
1983,7,6,1691
1983,7,7,1689
1983,7,8,1671
1983,7,9,1636
1983,7,10,1598
1983,7,11,1605
1983,7,12,1627
1983,7,13,1611
1983,7,14,1635
1983,7,15,1730
1983,7,16,1733
1983,7,17,1720
1983,7,18,1717
1983,7,19,1716
1983,7,20,1702
1983,7,21,1709
1983,7,22,1710
1983,7,23,1687
1983,7,24,1693
1983,7,25,1722
1983,7,26,1729
1983,7,27,1727
1983,7,28,1709
1983,7,29,1707
1983,7,30,1687
1983,7,31,1656
1983,8,1,1636
1983,8,2,1634
1983,8,3,1667
1983,8,4,1692
1983,8,5,1661
1983,8,6,1643
1983,8,7,1635
1983,8,8,1641
1983,8,9,1627
1983,8,10,1603
1983,8,11,1581
1983,8,12,1584
1983,8,13,1629
1983,8,14,1646
1983,8,15,1626
1983,8,16,1585
1983,8,17,1577
1983,8,18,1595
1983,8,19,1607
1983,8,20,1606
1983,8,21,1589
1983,8,22,1613
1983,8,23,1639
1983,8,24,1635
1983,8,25,1635
1983,8,26,1618
1983,8,27,1582
1983,8,28,1547
1983,8,29,1570
1983,8,30,1574
1983,8,31,1568
1983,9,1,1578
1983,9,2,1552
1983,9,3,1558
1983,9,4,1563
1983,9,5,1550
1983,9,6,1561
1983,9,7,1567
1983,9,8,1595
1983,9,9,1604
1983,9,10,1597
1983,9,11,1608
1983,9,12,1611
1983,9,13,1604
1983,9,14,1561
1983,9,15,1543
1983,9,16,1545
1983,9,17,1552
1983,9,18,1562
1983,9,19,1582
1983,9,20,1572
1983,9,21,1558
1983,9,22,1556
1983,9,23,1566
1983,9,24,1570
1983,9,25,1556
1983,9,26,1524
1983,9,27,1490
1983,9,28,1503
1983,9,29,1528
1983,9,30,1511
1983,10,1,1502
1983,10,2,1501
1983,10,3,1518
1983,10,4,1526
1983,10,5,1547
1983,10,6,1551
1983,10,7,1548
1983,10,8,1549
1983,10,9,1550
1983,10,10,1575
1983,10,11,1618
1983,10,12,1629
1983,10,13,1613
1983,10,14,1590
1983,10,15,1573
1983,10,16,1542
1983,10,17,1511
1983,10,18,1515
1983,10,19,1524
1983,10,20,1509
1983,10,21,1502
1983,10,22,1542
1983,10,23,1569
1983,10,24,1652
1983,10,25,1687
1983,10,26,1691
1983,10,27,1665
1983,10,28,1637
1983,10,29,1651
1983,10,30,1658
1983,10,31,1627
1983,11,1,1585
1983,11,2,1610
1983,11,3,1640
1983,11,4,1643
1983,11,5,1639
1983,11,6,1612
1983,11,7,1593
1983,11,8,1591
1983,11,9,1582
1983,11,10,1584
1983,11,11,1576
1983,11,12,1590
1983,11,13,1595
1983,11,14,1580
1983,11,15,1581
1983,11,16,1574
1983,11,17,1587
1983,11,18,1576
1983,11,19,1580
1983,11,20,1593
1983,11,21,1593
1983,11,22,1614
1983,11,23,1644
1983,11,24,1617
1983,11,25,1584
1983,11,26,1595
1983,11,27,1613
1983,11,28,1625
1983,11,29,1616
1983,11,30,1610
1983,12,1,1618
1983,12,2,1623
1983,12,3,1652
1983,12,4,1658
1983,12,5,1645
1983,12,6,1611
1983,12,7,1586
1983,12,8,1581
1983,12,9,1567
1983,12,10,1571
1983,12,11,1612
1983,12,12,1659
1983,12,13,1677
1983,12,14,1681
1983,12,15,1675
1983,12,16,1665
1983,12,17,1672
1983,12,18,1674
1983,12,19,1663
1983,12,20,1611
1983,12,21,1594
1983,12,22,1627
1983,12,23,1664
1983,12,24,1666
1983,12,25,1658
1983,12,26,1642
1983,12,27,1647
1983,12,28,1662
1983,12,29,1672
1983,12,30,1662
1983,12,31,1623
1984,1,1,1617
1984,1,2,1635
1984,1,3,1653
1984,1,4,1642
1984,1,5,1654
1984,1,6,1665
1984,1,7,1644
1984,1,8,1632
1984,1,9,1657
1984,1,10,1687
1984,1,11,1712
1984,1,12,1716
1984,1,13,1700
1984,1,14,1699
1984,1,15,1687
1984,1,16,1677
1984,1,17,1656
1984,1,18,1633
1984,1,19,1655
1984,1,20,1678
1984,1,21,1691
1984,1,22,1712
1984,1,23,1720
1984,1,24,1736
1984,1,25,1738
1984,1,26,1707
1984,1,27,1682
1984,1,28,1704
1984,1,29,1734
1984,1,30,1750
1984,1,31,-32767
1984,2,1,-32767
1984,2,2,-32767
1984,2,3,-32767
1984,2,4,-32767
1984,2,5,-32767
1984,2,6,-32767
1984,2,7,-32767
1984,2,8,-32767
1984,2,9,-32767
1984,2,10,-32767
1984,2,11,-32767
1984,2,12,-32767
1984,2,13,-32767
1984,2,14,-32767
1984,2,15,-32767
1984,2,16,-32767
1984,2,17,-32767
1984,2,18,-32767
1984,2,19,-32767
1984,2,20,-32767
1984,2,21,-32767
1984,2,22,-32767
1984,2,23,-32767
1984,2,24,-32767
1984,2,25,-32767
1984,2,26,-32767
1984,2,27,-32767
1984,2,28,-32767
1984,2,29,-32767
1984,3,1,-32767
1984,3,2,-32767
1984,3,3,-32767
1984,3,4,-32767
1984,3,5,-32767
1984,3,6,-32767
1984,3,7,-32767
1984,3,8,1647
1984,3,9,1660
1984,3,10,1690
1984,3,11,1712
1984,3,12,1710
1984,3,13,1707
1984,3,14,1729
1984,3,15,1737
1984,3,16,1732
1984,3,17,1725
1984,3,18,1734
1984,3,19,1753
1984,3,20,1750
1984,3,21,1729
1984,3,22,1705
1984,3,23,1691
1984,3,24,1705
1984,3,25,1713
1984,3,26,1712
1984,3,27,1725
1984,3,28,1744
1984,3,29,1755
1984,3,30,1742
1984,3,31,1718
1984,4,1,1695
1984,4,2,1686
1984,4,3,1675
1984,4,4,1665
1984,4,5,1658
1984,4,6,1665
1984,4,7,1656
1984,4,8,1664
1984,4,9,1670
1984,4,10,1659
1984,4,11,1677
1984,4,12,1684
1984,4,13,1677
1984,4,14,1681
1984,4,15,1685
1984,4,16,1691
1984,4,17,1674
1984,4,18,1652
1984,4,19,1655
1984,4,20,-32767
1984,4,21,-32767
1984,4,22,-32767
1984,4,23,-32767
1984,4,24,-32767
1984,4,25,-32767
1984,4,26,1709
1984,4,27,1703
1984,4,28,1692
1984,4,29,1696
1984,4,30,1672
1984,5,1,1695
1984,5,2,1726
1984,5,3,1739
1984,5,4,1740
1984,5,5,1752
1984,5,6,1748
1984,5,7,1726
1984,5,8,1735
1984,5,9,1749
1984,5,10,1753
1984,5,11,1754
1984,5,12,1720
1984,5,13,1679
1984,5,14,1677
1984,5,15,1704
1984,5,16,1719
1984,5,17,1710
1984,5,18,1695
1984,5,19,1690
1984,5,20,1692
1984,5,21,1682
1984,5,22,1677
1984,5,23,1657
1984,5,24,1664
1984,5,25,1688
1984,5,26,1683
1984,5,27,1681
1984,5,28,1677
1984,5,29,1691
1984,5,30,1706
1984,5,31,1696
1984,6,1,1668
1984,6,2,1668
1984,6,3,1674
1984,6,4,1690
1984,6,5,1700
1984,6,6,1701
1984,6,7,1710
1984,6,8,1702
1984,6,9,1718
1984,6,10,1719
1984,6,11,1696
1984,6,12,1685
1984,6,13,1704
1984,6,14,1712
1984,6,15,1671
1984,6,16,1658
1984,6,17,1683
1984,6,18,1693
1984,6,19,1681
1984,6,20,1687
1984,6,21,1714
1984,6,22,1717
1984,6,23,1716
1984,6,24,1708
1984,6,25,1701
1984,6,26,1706
1984,6,27,1698
1984,6,28,1684
1984,6,29,1680
1984,6,30,1703
1984,7,1,1720
1984,7,2,1713
1984,7,3,1712
1984,7,4,1729
1984,7,5,1739
1984,7,6,1758
1984,7,7,1760
1984,7,8,1730
1984,7,9,1709
1984,7,10,1700
1984,7,11,1691
1984,7,12,1685
1984,7,13,1663
1984,7,14,1636
1984,7,15,1640
1984,7,16,1663
1984,7,17,1675
1984,7,18,1686
1984,7,19,1714
1984,7,20,1729
1984,7,21,1703
1984,7,22,1670
1984,7,23,1683
1984,7,24,1707
1984,7,25,1718
1984,7,26,1711
1984,7,27,1698
1984,7,28,1710
1984,7,29,1714
1984,7,30,1695
1984,7,31,1681
1984,8,1,1666
1984,8,2,1673
1984,8,3,1666
1984,8,4,1660
1984,8,5,1660
1984,8,6,1659
1984,8,7,1703
1984,8,8,1715
1984,8,9,1686
1984,8,10,1660
1984,8,11,1650
1984,8,12,1674
1984,8,13,1692
1984,8,14,1678
1984,8,15,1667
1984,8,16,1671
1984,8,17,1661
1984,8,18,1675
1984,8,19,1707
1984,8,20,1719
1984,8,21,1705
1984,8,22,1711
1984,8,23,1718
1984,8,24,1707
1984,8,25,1687
1984,8,26,1688
1984,8,27,1692
1984,8,28,1690
1984,8,29,1697
1984,8,30,1695
1984,8,31,1707
1984,9,1,1746
1984,9,2,1753
1984,9,3,1742
1984,9,4,1715
1984,9,5,1695
1984,9,6,1688
1984,9,7,1670
1984,9,8,1625
1984,9,9,1620
1984,9,10,1658
1984,9,11,1680
1984,9,12,1668
1984,9,13,1656
1984,9,14,1668
1984,9,15,1698
1984,9,16,1706
1984,9,17,1687
1984,9,18,1663
1984,9,19,1668
1984,9,20,1675
1984,9,21,1669
1984,9,22,1658
1984,9,23,1659
1984,9,24,1662
1984,9,25,1638
1984,9,26,1604
1984,9,27,1607
1984,9,28,1650
1984,9,29,1662
1984,9,30,1655
1984,10,1,1660
1984,10,2,1684
1984,10,3,1715
1984,10,4,1716
1984,10,5,1686
1984,10,6,1660
1984,10,7,1653
1984,10,8,1650
1984,10,9,1668
1984,10,10,1697
1984,10,11,1723
1984,10,12,1757
1984,10,13,1782
1984,10,14,1774
1984,10,15,1755
1984,10,16,1729
1984,10,17,1714
1984,10,18,1735
1984,10,19,1737
1984,10,20,1723
1984,10,21,1716
1984,10,22,1731
1984,10,23,1758
1984,10,24,1759
1984,10,25,1739
1984,10,26,1734
1984,10,27,1726
1984,10,28,1711
1984,10,29,1700
1984,10,30,1717
1984,10,31,1687
1984,11,1,1614
1984,11,2,1581
1984,11,3,1592
1984,11,4,1607
1984,11,5,1585
1984,11,6,1551
1984,11,7,1562
1984,11,8,1592
1984,11,9,1598
1984,11,10,1580
1984,11,11,1557
1984,11,12,1539
1984,11,13,1527
1984,11,14,1535
1984,11,15,1545
1984,11,16,1552
1984,11,17,1576
1984,11,18,1594
1984,11,19,1588
1984,11,20,1595
1984,11,21,1631
1984,11,22,1621
1984,11,23,1576
1984,11,24,1565
1984,11,25,1570
1984,11,26,1583
1984,11,27,1579
1984,11,28,1577
1984,11,29,1608
1984,11,30,1611
1984,12,1,1610
1984,12,2,1627
1984,12,3,1619
1984,12,4,1600
1984,12,5,1612
1984,12,6,1631
1984,12,7,1634
1984,12,8,1643
1984,12,9,1645
1984,12,10,1633
1984,12,11,1616
1984,12,12,1615
1984,12,13,1630
1984,12,14,1648
1984,12,15,1644
1984,12,16,1672
1984,12,17,1678
1984,12,18,1680
1984,12,19,1692
1984,12,20,1689
1984,12,21,1667
1984,12,22,1646
1984,12,23,1649
1984,12,24,1675
1984,12,25,1680
1984,12,26,1683
1984,12,27,1698
1984,12,28,1693
1984,12,29,1674
1984,12,30,1668
1984,12,31,1639
1985,1,1,1592
1985,1,2,1587
1985,1,3,1575
1985,1,4,1555
1985,1,5,1532
1985,1,6,1533
1985,1,7,1544
1985,1,8,1557
1985,1,9,1566
1985,1,10,1573
1985,1,11,1582
1985,1,12,1585
1985,1,13,1550
1985,1,14,1518
1985,1,15,1521
1985,1,16,1544
1985,1,17,1552
1985,1,18,1553
1985,1,19,1530
1985,1,20,1526
1985,1,21,1550
1985,1,22,1570
1985,1,23,1580
1985,1,24,1584
1985,1,25,1585
1985,1,26,1579
1985,1,27,1592
1985,1,28,1635
1985,1,29,1636
1985,1,30,1622
1985,1,31,1634
1985,2,1,1641
1985,2,2,1610
1985,2,3,1608
1985,2,4,1630
1985,2,5,1645
1985,2,6,1645
1985,2,7,1645
1985,2,8,1651
1985,2,9,1667
1985,2,10,1648
1985,2,11,1628
1985,2,12,1629
1985,2,13,1620
1985,2,14,1599
1985,2,15,1593
1985,2,16,1640
1985,2,17,1652
1985,2,18,1651
1985,2,19,1668
1985,2,20,1679
1985,2,21,1681
1985,2,22,1678
1985,2,23,1686
1985,2,24,1673
1985,2,25,1654
1985,2,26,1651
1985,2,27,1664
1985,2,28,1675
1985,3,1,1670
1985,3,2,1673
1985,3,3,1655
1985,3,4,1652
1985,3,5,1686
1985,3,6,1711
1985,3,7,1734
1985,3,8,1730
1985,3,9,1741
1985,3,10,1743
1985,3,11,1725
1985,3,12,1681
1985,3,13,1650
1985,3,14,1659
1985,3,15,1661
1985,3,16,1643
1985,3,17,1627
1985,3,18,1655
1985,3,19,1652
1985,3,20,1646
1985,3,21,1647
1985,3,22,1636
1985,3,23,1645
1985,3,24,1661
1985,3,25,1674
1985,3,26,1655
1985,3,27,1635
1985,3,28,-32767
1985,3,29,-32767
1985,3,30,1644
1985,3,31,1635
1985,4,1,1608
1985,4,2,1578
1985,4,3,1575
1985,4,4,1606
1985,4,5,1617
1985,4,6,1601
1985,4,7,1602
1985,4,8,1599
1985,4,9,1601
1985,4,10,1601
1985,4,11,1602
1985,4,12,1600
1985,4,13,1597
1985,4,14,1587
1985,4,15,1591
1985,4,16,1599
1985,4,17,1590
1985,4,18,1593
1985,4,19,1592
1985,4,20,1608
1985,4,21,1630
1985,4,22,1641
1985,4,23,1630
1985,4,24,1603
1985,4,25,1602
1985,4,26,1609
1985,4,27,1600
1985,4,28,1582
1985,4,29,1596
1985,4,30,1618
1985,5,1,1641
1985,5,2,1646
1985,5,3,1642
1985,5,4,1637
1985,5,5,1645
1985,5,6,1636
1985,5,7,1642
1985,5,8,1674
1985,5,9,1691
1985,5,10,1689
1985,5,11,1657
1985,5,12,1618
1985,5,13,1595
1985,5,14,1609
1985,5,15,1608
1985,5,16,1582
1985,5,17,1602
1985,5,18,1626
1985,5,19,1659
1985,5,20,1663
1985,5,21,1669
1985,5,22,1652
1985,5,23,1629
1985,5,24,1598
1985,5,25,1582
1985,5,26,1582
1985,5,27,1591
1985,5,28,1611
1985,5,29,1623
1985,5,30,1629
1985,5,31,1643
1985,6,1,1650
1985,6,2,1645
1985,6,3,1625
1985,6,4,1615
1985,6,5,1609
1985,6,6,1614
1985,6,7,1627
1985,6,8,1638
1985,6,9,1654
1985,6,10,1662
1985,6,11,1673
1985,6,12,1684
1985,6,13,1679
1985,6,14,1665
1985,6,15,1662
1985,6,16,1666
1985,6,17,1655
1985,6,18,1634
1985,6,19,1619
1985,6,20,1631
1985,6,21,1661
1985,6,22,1671
1985,6,23,1677
1985,6,24,1692
1985,6,25,1713
1985,6,26,1722
1985,6,27,1697
1985,6,28,1686
1985,6,29,1678
1985,6,30,-32767
1985,7,1,-32767
1985,7,2,-32767
1985,7,3,-32767
1985,7,4,-32767
1985,7,5,-32767
1985,7,6,-32767
1985,7,7,-32767
1985,7,8,-32767
1985,7,9,-32767
1985,7,10,-32767
1985,7,11,-32767
1985,7,12,-32767
1985,7,13,-32767
1985,7,14,-32767
1985,7,15,-32767
1985,7,16,-32767
1985,7,17,-32767
1985,7,18,-32767
1985,7,19,-32767
1985,7,20,-32767
1985,7,21,1614
1985,7,22,1606
1985,7,23,1610
1985,7,24,1619
1985,7,25,1615
1985,7,26,1613
1985,7,27,1642
1985,7,28,1624
1985,7,29,1598
1985,7,30,1601
1985,7,31,1583
1985,8,1,1562
1985,8,2,1575
1985,8,3,1595
1985,8,4,1591
1985,8,5,1577
1985,8,6,1571
1985,8,7,1569
1985,8,8,1566
1985,8,9,1557
1985,8,10,1557
1985,8,11,1604
1985,8,12,1620
1985,8,13,1595
1985,8,14,1585
1985,8,15,1593
1985,8,16,1607
1985,8,17,1630
1985,8,18,1639
1985,8,19,1632
1985,8,20,1638
1985,8,21,1639
1985,8,22,1650
1985,8,23,1687
1985,8,24,1697
1985,8,25,1660
1985,8,26,1621
1985,8,27,1655
1985,8,28,1708
1985,8,29,1711
1985,8,30,1697
1985,8,31,1712
1985,9,1,1728
1985,9,2,1731
1985,9,3,1711
1985,9,4,1661
1985,9,5,1653
1985,9,6,1651
1985,9,7,1649
1985,9,8,1624
1985,9,9,1630
1985,9,10,1655
1985,9,11,1666
1985,9,12,1677
1985,9,13,1706
1985,9,14,1703
1985,9,15,1691
1985,9,16,1694
1985,9,17,1684
1985,9,18,1658
1985,9,19,1645
1985,9,20,1646
1985,9,21,1676
1985,9,22,1670
1985,9,23,1641
1985,9,24,1652
1985,9,25,1657
1985,9,26,1625
1985,9,27,1617
1985,9,28,1633
1985,9,29,1645
1985,9,30,1616
1985,10,1,1618
1985,10,2,1634
1985,10,3,1630
1985,10,4,1655
1985,10,5,1671
1985,10,6,1651
1985,10,7,1636
1985,10,8,1611
1985,10,9,1624
1985,10,10,1659
1985,10,11,1660
1985,10,12,1646
1985,10,13,1665
1985,10,14,1690
1985,10,15,1701
1985,10,16,1700
1985,10,17,1691
1985,10,18,1675
1985,10,19,1668
1985,10,20,1676
1985,10,21,1696
1985,10,22,1703
1985,10,23,1691
1985,10,24,1664
1985,10,25,1673
1985,10,26,1699
1985,10,27,1684
1985,10,28,1677
1985,10,29,1705
1985,10,30,1678
1985,10,31,1640
1985,11,1,1632
1985,11,2,1629
1985,11,3,1631
1985,11,4,1616
1985,11,5,1604
1985,11,6,1619
1985,11,7,1631
1985,11,8,1619
1985,11,9,1604
1985,11,10,1606
1985,11,11,1660
1985,11,12,1683
1985,11,13,1671
1985,11,14,1661
1985,11,15,1641
1985,11,16,1652
1985,11,17,1653
1985,11,18,1615
1985,11,19,1608
1985,11,20,1606
1985,11,21,1616
1985,11,22,1633
1985,11,23,1663
1985,11,24,1688
1985,11,25,1667
1985,11,26,1641
1985,11,27,1629
1985,11,28,1627
1985,11,29,1617
1985,11,30,1607
1985,12,1,1626
1985,12,2,1631
1985,12,3,1627
1985,12,4,1657
1985,12,5,1686
1985,12,6,1717
1985,12,7,1720
1985,12,8,1720
1985,12,9,1694
1985,12,10,1671
1985,12,11,1667
1985,12,12,1657
1985,12,13,1667
1985,12,14,1658
1985,12,15,1627
1985,12,16,1636
1985,12,17,1662
1985,12,18,1666
1985,12,19,1652
1985,12,20,1661
1985,12,21,1667
1985,12,22,1658
1985,12,23,1664
1985,12,24,1679
1985,12,25,1690
1985,12,26,1683
1985,12,27,1665
1985,12,28,1659
1985,12,29,1678
1985,12,30,1660
1985,12,31,1630
1986,1,1,1637
1986,1,2,1663
1986,1,3,1638
1986,1,4,1634
1986,1,5,1644
1986,1,6,1660
1986,1,7,1684
1986,1,8,1671
1986,1,9,1652
1986,1,10,1665
1986,1,11,1684
1986,1,12,1686
1986,1,13,1683
1986,1,14,1684
1986,1,15,1687
1986,1,16,1695
1986,1,17,1728
1986,1,18,1757
1986,1,19,1737
1986,1,20,1713
1986,1,21,1707
1986,1,22,1708
1986,1,23,1688
1986,1,24,1668
1986,1,25,1668
1986,1,26,1668
1986,1,27,1684
1986,1,28,1693
1986,1,29,1689
1986,1,30,1703
1986,1,31,1704
1986,2,1,1711
1986,2,2,1703
1986,2,3,1711
1986,2,4,1707
1986,2,5,1676
1986,2,6,1667
1986,2,7,1669
1986,2,8,1679
1986,2,9,1679
1986,2,10,1679
1986,2,11,1700
1986,2,12,1703
1986,2,13,1702
1986,2,14,1711
1986,2,15,1685
1986,2,16,1654
1986,2,17,1660
1986,2,18,1650
1986,2,19,1629
1986,2,20,1618
1986,2,21,1615
1986,2,22,1639
1986,2,23,1665
1986,2,24,1660
1986,2,25,1662
1986,2,26,1675
1986,2,27,1678
1986,2,28,1668
1986,3,1,1643
1986,3,2,1630
1986,3,3,1644
1986,3,4,1646
1986,3,5,1647
1986,3,6,1621
1986,3,7,1626
1986,3,8,1642
1986,3,9,1649
1986,3,10,1642
1986,3,11,1629
1986,3,12,1629
1986,3,13,1617
1986,3,14,1597
1986,3,15,1606
1986,3,16,1605
1986,3,17,1599
1986,3,18,1624
1986,3,19,1662
1986,3,20,1646
1986,3,21,1658
1986,3,22,1696
1986,3,23,1702
1986,3,24,1696
1986,3,25,1716
1986,3,26,1729
1986,3,27,1737
1986,3,28,1721
1986,3,29,1691
1986,3,30,1691
1986,3,31,1693
1986,4,1,1690
1986,4,2,1723
1986,4,3,1755
1986,4,4,1755
1986,4,5,1736
1986,4,6,1710
1986,4,7,1664
1986,4,8,1644
1986,4,9,1634
1986,4,10,1621
1986,4,11,1631
1986,4,12,1658
1986,4,13,1690
1986,4,14,1714
1986,4,15,1717
1986,4,16,1677
1986,4,17,1655
1986,4,18,1638
1986,4,19,1616
1986,4,20,1622
1986,4,21,1661
1986,4,22,1685
1986,4,23,1695
1986,4,24,1693
1986,4,25,1693
1986,4,26,1698
1986,4,27,1669
1986,4,28,1663
1986,4,29,1662
1986,4,30,1640
1986,5,1,1638
1986,5,2,1661
1986,5,3,1663
1986,5,4,1677
1986,5,5,1677
1986,5,6,1670
1986,5,7,1714
1986,5,8,1738
1986,5,9,1708
1986,5,10,1689
1986,5,11,1677
1986,5,12,1657
1986,5,13,1634
1986,5,14,1639
1986,5,15,1644
1986,5,16,1654
1986,5,17,1680
1986,5,18,1696
1986,5,19,1623
1986,5,20,1569
1986,5,21,1620
1986,5,22,1655
1986,5,23,1623
1986,5,24,1581
1986,5,25,1613
1986,5,26,1629
1986,5,27,1618
1986,5,28,1622
1986,5,29,1608
1986,5,30,1596
1986,5,31,1598
1986,6,1,1615
1986,6,2,1611
1986,6,3,1604
1986,6,4,1585
1986,6,5,1588
1986,6,6,1639
1986,6,7,1652
1986,6,8,1634
1986,6,9,1611
1986,6,10,1595
1986,6,11,1603
1986,6,12,1602
1986,6,13,1587
1986,6,14,1594
1986,6,15,1629
1986,6,16,1643
1986,6,17,1640
1986,6,18,1666
1986,6,19,1694
1986,6,20,1695
1986,6,21,1670
1986,6,22,1649
1986,6,23,1631
1986,6,24,1616
1986,6,25,1619
1986,6,26,1614
1986,6,27,1597
1986,6,28,1620
1986,6,29,1596
1986,6,30,1609
1986,7,1,1638
1986,7,2,1655
1986,7,3,1680
1986,7,4,1660
1986,7,5,1653
1986,7,6,1652
1986,7,7,1659
1986,7,8,1641
1986,7,9,1644
1986,7,10,1667
1986,7,11,1676
1986,7,12,1714
1986,7,13,1742
1986,7,14,1737
1986,7,15,1731
1986,7,16,1693
1986,7,17,1663
1986,7,18,1637
1986,7,19,1636
1986,7,20,1642
1986,7,21,1624
