2002,7,31,3435
2002,8,1,3371
2002,8,2,3414
2002,8,3,3407
2002,8,4,3413
2002,8,5,3408
2002,8,6,3427
2002,8,7,3477
2002,8,8,3428
2002,8,9,3390
2002,8,10,3378
2002,8,11,3410
2002,8,12,3350
2002,8,13,3387
2002,8,14,3458
2002,8,15,-32767
2002,8,16,-32767
2002,8,17,3431
2002,8,18,3451
2002,8,19,3523
2002,8,20,3495
2002,8,21,3469
2002,8,22,3472
2002,8,23,3417
2002,8,24,3476
2002,8,25,3493
2002,8,26,3471
2002,8,27,3447
2002,8,28,3389
2002,8,29,3459
2002,8,30,3424
2002,8,31,3400
2002,9,1,3400
2002,9,2,3386
2002,9,3,3471
2002,9,4,3543
2002,9,5,3556
2002,9,6,3555
2002,9,7,3591
2002,9,8,3630
2002,9,9,3605
2002,9,10,3599
2002,9,11,3616
2002,9,12,3611
2002,9,13,3609
2002,9,14,3626
2002,9,15,3649
2002,9,16,3658
2002,9,17,3651
2002,9,18,3639
2002,9,19,3626
2002,9,20,3641
2002,9,21,3654
2002,9,22,3660
2002,9,23,3685
2002,9,24,3736
2002,9,25,3757
2002,9,26,3751
2002,9,27,3764
2002,9,28,3765
2002,9,29,3751
2002,9,30,3716
2002,10,1,3766
2002,10,2,3687
2002,10,3,3588
2002,10,4,3556
2002,10,5,3534
2002,10,6,3530
2002,10,7,3522
2002,10,8,3499
2002,10,9,3502
2002,10,10,3516
2002,10,11,3545
2002,10,12,3554
2002,10,13,3539
2002,10,14,3518
2002,10,15,3499
2002,10,16,3456
2002,10,17,3432
2002,10,18,3433
2002,10,19,3433
2002,10,20,3437
2002,10,21,3436
2002,10,22,3446
2002,10,23,3451
2002,10,24,3471
2002,10,25,3481
2002,10,26,3491
2002,10,27,3520
2002,10,28,3513
2002,10,29,3532
2002,10,30,3535
2002,10,31,3514
2002,11,1,3504
2002,11,2,3519
2002,11,3,3552
2002,11,4,3608
2002,11,5,3632
2002,11,6,3613
2002,11,7,3609
2002,11,8,3622
2002,11,9,3589
2002,11,10,3552
2002,11,11,3533
2002,11,12,3538
2002,11,13,3569
2002,11,14,3534
2002,11,15,3501
2002,11,16,3512
2002,11,17,3537
2002,11,18,3572
2002,11,19,3522
2002,11,20,3471
2002,11,21,3476
2002,11,22,3479
2002,11,23,3520
2002,11,24,3524
2002,11,25,3462
2002,11,26,3461
2002,11,27,3435
2002,11,28,3399
2002,11,29,3383
2002,11,30,3380
2002,12,1,3376
2002,12,2,3393
2002,12,3,3417
2002,12,4,3402
2002,12,5,3410
2002,12,6,3434
2002,12,7,3423
2002,12,8,3428
2002,12,9,3432
2002,12,10,3460
2002,12,11,3477
2002,12,12,3473
2002,12,13,3472
2002,12,14,3490
2002,12,15,3541
2002,12,16,3574
2002,12,17,3583
2002,12,18,3602
2002,12,19,3626
2002,12,20,3642
2002,12,21,3629
2002,12,22,3620
2002,12,23,3598
2002,12,24,3572
2002,12,25,3550
2002,12,26,3550
2002,12,27,3567
2002,12,28,3575
2002,12,29,3574
2002,12,30,3577
2002,12,31,3599
2003,1,1,3617
2003,1,2,3620
2003,1,3,3633
2003,1,4,3633
2003,1,5,3615
2003,1,6,3617
2003,1,7,3622
2003,1,8,3660
2003,1,9,3667
2003,1,10,3645
2003,1,11,3652
2003,1,12,3643
2003,1,13,3640
2003,1,14,3638
2003,1,15,3648
2003,1,16,3656
2003,1,17,3671
2003,1,18,3681
2003,1,19,3695
2003,1,20,3690
2003,1,21,3633
2003,1,22,3601
2003,1,23,3599
2003,1,24,3598
2003,1,25,3601
2003,1,26,3607
2003,1,27,3622
2003,1,28,3623
2003,1,29,3593
2003,1,30,3591
2003,1,31,3611
2003,2,1,3621
2003,2,2,3599
2003,2,3,3582
2003,2,4,3594
2003,2,5,3610
2003,2,6,3612
2003,2,7,3625
2003,2,8,3660
2003,2,9,3697
2003,2,10,3728
2003,2,11,3746
2003,2,12,3746
2003,2,13,3740
2003,2,14,3737
2003,2,15,3742
2003,2,16,3760
2003,2,17,3770
2003,2,18,3786
2003,2,19,3793
2003,2,20,3773
2003,2,21,3785
2003,2,22,3791
2003,2,23,3812
2003,2,24,3832
2003,2,25,3839
2003,2,26,3819
2003,2,27,3813
2003,2,28,3824
2003,3,1,3808
2003,3,2,3782
2003,3,3,3779
2003,3,4,3765
2003,3,5,3740
2003,3,6,3727
2003,3,7,3730
2003,3,8,-32767
2003,3,9,-32767
2003,3,10,-32767
2003,3,11,-32767
2003,3,12,-32767
2003,3,13,-32767
2003,3,14,-32767
2003,3,15,-32767
2003,3,16,-32767
2003,3,17,-32767
2003,3,18,-32767
2003,3,19,-32767
2003,3,20,-32767
2003,3,21,-32767
2003,3,22,-32767
2003,3,23,-32767
2003,3,24,-32767
2003,3,25,-32767
2003,3,26,-32767
2003,3,27,-32767
2003,3,28,-32767
2003,3,29,-32767
2003,3,30,-32767
2003,3,31,-32767
2003,4,1,-32767
2003,4,2,-32767
2003,4,3,-32767
2003,4,4,-32767
2003,4,5,-32767
2003,4,6,-32767
2003,4,7,-32767
2003,4,8,-32767
2003,4,9,-32767
2003,4,10,-32767
2003,4,11,-32767
2003,4,12,-32767
2003,4,13,-32767
2003,4,14,-32767
2003,4,15,-32767
2003,4,16,-32767
2003,4,17,-32767
2003,4,18,-32767
2003,4,19,-32767
2003,4,20,-32767
2003,4,21,-32767
2003,4,22,-32767
2003,4,23,-32767
2003,4,24,-32767
2003,4,25,-32767
2003,4,26,-32767
2003,4,27,-32767
2003,4,28,-32767
2003,4,29,-32767
2003,4,30,-32767
2003,5,1,-32767
2003,5,2,-32767
2003,5,3,-32767
2003,5,4,-32767
2003,5,5,-32767
2003,5,6,-32767
2003,5,7,-32767
2003,5,8,-32767
2003,5,9,-32767
2003,5,10,-32767
2003,5,11,-32767
2003,5,12,-32767
2003,5,13,-32767
2003,5,14,-32767
2003,5,15,-32767
2003,5,16,-32767
2003,5,17,-32767
2003,5,18,-32767
2003,5,19,-32767
2003,5,20,-32767
2003,5,21,-32767
2003,5,22,-32767
2003,5,23,-32767
2003,5,24,-32767
2003,5,25,-32767
2003,5,26,-32767
2003,5,27,-32767
2003,5,28,-32767
2003,5,29,-32767
2003,5,30,-32767
2003,5,31,-32767
2003,6,1,-32767
2003,6,2,-32767
2003,6,3,-32767
2003,6,4,-32767
2003,6,5,-32767
2003,6,6,-32767
2003,6,7,-32767
2003,6,8,-32767
2003,6,9,-32767
2003,6,10,-32767
2003,6,11,-32767
2003,6,12,-32767
2003,6,13,-32767
2003,6,14,-32767
2003,6,15,-32767
2003,6,16,-32767
2003,6,17,-32767
2003,6,18,-32767
2003,6,19,-32767
2003,6,20,-32767
2003,6,21,-32767
2003,6,22,-32767
2003,6,23,-32767
2003,6,24,-32767
2003,6,25,-32767
2003,6,26,-32767
2003,6,27,-32767
2003,6,28,-32767
2003,6,29,-32767
2003,6,30,-32767
2003,7,1,-32767
2003,7,2,-32767
2003,7,3,-32767
2003,7,4,-32767
2003,7,5,-32767
2003,7,6,-32767
2003,7,7,-32767
2003,7,8,-32767
2003,7,9,-32767
2003,7,10,-32767
2003,7,11,-32767
2003,7,12,-32767
2003,7,13,-32767
2003,7,14,-32767
2003,7,15,-32767
2003,7,16,-32767
2003,7,17,-32767
2003,7,18,-32767
2003,7,19,-32767
2003,7,20,-32767
2003,7,21,-32767
2003,7,22,-32767
2003,7,23,-32767
2003,7,24,-32767
2003,7,25,-32767
2003,7,26,-32767
2003,7,27,-32767
2003,7,28,-32767
2003,7,29,-32767
2003,7,30,-32767
2003,7,31,-32767
2003,8,1,-32767
2003,8,2,-32767
2003,8,3,-32767
2003,8,4,-32767
2003,8,5,-32767
2003,8,6,-32767
2003,8,7,-32767
2003,8,8,-32767
2003,8,9,-32767
2003,8,10,-32767
2003,8,11,-32767
2003,8,12,-32767
2003,8,13,-32767
2003,8,14,-32767
2003,8,15,-32767
2003,8,16,-32767
2003,8,17,-32767
2003,8,18,-32767
2003,8,19,-32767
2003,8,20,-32767
2003,8,21,-32767
2003,8,22,-32767
2003,8,23,-32767
2003,8,24,-32767
2003,8,25,-32767
2003,8,26,-32767
2003,8,27,-32767
2003,8,28,-32767
2003,8,29,-32767
2003,8,30,-32767
2003,8,31,-32767
2003,9,1,-32767
2003,9,2,-32767
2003,9,3,-32767
2003,9,4,-32767
2003,9,5,-32767
2003,9,6,-32767
2003,9,7,-32767
2003,9,8,-32767
2003,9,9,-32767
2003,9,10,-32767
2003,9,11,-32767
2003,9,12,-32767
2003,9,13,-32767
2003,9,14,-32767
2003,9,15,-32767
2003,9,16,-32767
2003,9,17,-32767
2003,9,18,-32767
2003,9,19,-32767
2003,9,20,-32767
2003,9,21,-32767
2003,9,22,-32767
2003,9,23,-32767
2003,9,24,-32767
2003,9,25,-32767
2003,9,26,-32767
2003,9,27,-32767
2003,9,28,-32767
2003,9,29,-32767
2003,9,30,-32767
2003,10,1,-32767
2003,10,2,-32767
2003,10,3,-32767
2003,10,4,-32767
2003,10,5,-32767
2003,10,6,-32767
2003,10,7,-32767
2003,10,8,-32767
2003,10,9,-32767
2003,10,10,-32767
2003,10,11,-32767
2003,10,12,-32767
2003,10,13,-32767
2003,10,14,-32767
2003,10,15,-32767
2003,10,16,-32767
2003,10,17,-32767
2003,10,18,-32767
2003,10,19,-32767
2003,10,20,-32767
2003,10,21,-32767
2003,10,22,-32767
2003,10,23,-32767
2003,10,24,-32767
2003,10,25,-32767
2003,10,26,-32767
2003,10,27,-32767
2003,10,28,-32767
2003,10,29,-32767
2003,10,30,-32767
2003,10,31,-32767
2003,11,1,-32767
2003,11,2,-32767
2003,11,3,-32767
2003,11,4,-32767
2003,11,5,-32767
2003,11,6,-32767
2003,11,7,-32767
2003,11,8,-32767
2003,11,9,-32767
2003,11,10,-32767
2003,11,11,-32767
2003,11,12,-32767
2003,11,13,-32767
2003,11,14,-32767
2003,11,15,-32767
2003,11,16,-32767
2003,11,17,-32767
2003,11,18,-32767
2003,11,19,-32767
2003,11,20,-32767
2003,11,21,-32767
2003,11,22,-32767
2003,11,23,-32767
2003,11,24,-32767
2003,11,25,-32767
2003,11,26,-32767
2003,11,27,-32767
2003,11,28,-32767
2003,11,29,-32767
2003,11,30,-32767
2003,12,1,-32767
2003,12,2,-32767
2003,12,3,-32767
2003,12,4,-32767
2003,12,5,-32767
2003,12,6,-32767
2003,12,7,-32767
2003,12,8,-32767
2003,12,9,-32767
2003,12,10,-32767
2003,12,11,-32767
2003,12,12,-32767
2003,12,13,-32767
2003,12,14,-32767
2003,12,15,-32767
2003,12,16,-32767
2003,12,17,-32767
2003,12,18,-32767
2003,12,19,-32767
2003,12,20,-32767
2003,12,21,-32767
2003,12,22,-32767
2003,12,23,-32767
2003,12,24,-32767
2003,12,25,-32767
2003,12,26,-32767
2003,12,27,-32767
2003,12,28,-32767
2003,12,29,-32767
2003,12,30,-32767
2003,12,31,-32767
2004,1,1,-32767
2004,1,2,-32767
2004,1,3,-32767
2004,1,4,-32767
2004,1,5,-32767
2004,1,6,-32767
2004,1,7,-32767
2004,1,8,-32767
2004,1,9,-32767
2004,1,10,-32767
2004,1,11,-32767
2004,1,12,-32767
2004,1,13,-32767
2004,1,14,-32767
2004,1,15,-32767
2004,1,16,-32767
2004,1,17,-32767
2004,1,18,-32767
2004,1,19,-32767
2004,1,20,-32767
2004,1,21,-32767
2004,1,22,-32767
2004,1,23,-32767
2004,1,24,-32767
2004,1,25,-32767
2004,1,26,-32767
2004,1,27,-32767
2004,1,28,-32767
2004,1,29,-32767
2004,1,30,-32767
2004,1,31,-32767
2004,2,1,-32767
2004,2,2,-32767
2004,2,3,-32767
2004,2,4,-32767
2004,2,5,-32767
2004,2,6,3631
2004,2,7,3655
2004,2,8,3660
2004,2,9,3667
2004,2,10,3655
2004,2,11,3658
2004,2,12,3678
2004,2,13,3680
2004,2,14,3666
2004,2,15,3654
2004,2,16,3632
2004,2,17,3626
2004,2,18,3691
2004,2,19,3735
2004,2,20,3751
2004,2,21,3756
2004,2,22,3740
2004,2,23,3758
2004,2,24,3769
2004,2,25,3775
2004,2,26,3787
2004,2,27,3812
2004,2,28,3820
2004,2,29,3809
2004,3,1,3773
2004,3,2,3732
2004,3,3,3705
2004,3,4,3690
2004,3,5,3670
2004,3,6,3679
2004,3,7,3672
2004,3,8,3677
2004,3,9,3696
2004,3,10,3687
2004,3,11,3672
2004,3,12,3658
2004,3,13,3629
2004,3,14,3608
2004,3,15,3607
2004,3,16,3594
2004,3,17,-32767
2004,3,18,-32767
2004,3,19,-32767
2004,3,20,-32767
2004,3,21,-32767
2004,3,22,-32767
2004,3,23,-32767
2004,3,24,-32767
2004,3,25,-32767
2004,3,26,-32767
2004,3,27,-32767
2004,3,28,-32767
2004,3,29,-32767
2004,3,30,-32767
2004,3,31,-32767
2004,4,1,-32767
2004,4,2,-32767
2004,4,3,-32767
2004,4,4,-32767
2004,4,5,-32767
2004,4,6,-32767
2004,4,7,-32767
2004,4,8,-32767
2004,4,9,-32767
2004,4,10,-32767
2004,4,11,-32767
2004,4,12,-32767
2004,4,13,-32767
2004,4,14,-32767
2004,4,15,-32767
2004,4,16,-32767
2004,4,17,-32767
2004,4,18,3570
2004,4,19,3590
2004,4,20,3563
2004,4,21,3538
2004,4,22,-32767
2004,4,23,-32767
2004,4,24,-32767
2004,4,25,-32767
2004,4,26,-32767
2004,4,27,-32767
2004,4,28,-32767
2004,4,29,-32767
2004,4,30,3478
2004,5,1,3505
2004,5,2,3535
2004,5,3,3528
2004,5,4,3554
2004,5,5,3551
2004,5,6,3534
2004,5,7,3516
2004,5,8,3539
2004,5,9,-32767
2004,5,10,-32767
2004,5,11,-32767
2004,5,12,3521
2004,5,13,3575
2004,5,14,3581
2004,5,15,3578
2004,5,16,3563
2004,5,17,3556
2004,5,18,3573
2004,5,19,3566
2004,5,20,3526
2004,5,21,-32767
2004,5,22,-32767
2004,5,23,3597
2004,5,24,3627
2004,5,25,3667
2004,5,26,3682
2004,5,27,3665
2004,5,28,-32767
2004,5,29,-32767
2004,5,30,-32767
2004,5,31,-32767
2004,6,1,-32767
2004,6,2,-32767
2004,6,3,-32767
2004,6,4,-32767
2004,6,5,-32767
2004,6,6,-32767
2004,6,7,-32767
2004,6,8,-32767
2004,6,9,-32767
2004,6,10,-32767
2004,6,11,-32767
2004,6,12,-32767
2004,6,13,-32767
2004,6,14,-32767
2004,6,15,-32767
2004,6,16,-32767
2004,6,17,-32767
2004,6,18,-32767
2004,6,19,-32767
2004,6,20,-32767
2004,6,21,-32767
2004,6,22,-32767
2004,6,23,-32767
2004,6,24,-32767
2004,6,25,-32767
2004,6,26,-32767
2004,6,27,-32767
2004,6,28,-32767
2004,6,29,-32767
2004,6,30,-32767
2004,7,1,-32767
2004,7,2,3620
2004,7,3,3619
2004,7,4,3636
2004,7,5,3620
2004,7,6,3598
2004,7,7,3602
2004,7,8,3620
2004,7,9,3650
2004,7,10,3664
2004,7,11,3655
2004,7,12,3662
2004,7,13,3670
2004,7,14,3657
2004,7,15,3635
2004,7,16,3631
2004,7,17,3617
2004,7,18,3610
2004,7,19,3575
2004,7,20,3571
2004,7,21,3598
2004,7,22,3628
2004,7,23,3645
2004,7,24,3627
2004,7,25,3610
2004,7,26,3631
2004,7,27,3616
2004,7,28,3605
2004,7,29,3602
2004,7,30,3607
2004,7,31,3601
2004,8,1,3613
2004,8,2,3627
2004,8,3,3625
2004,8,4,3645
2004,8,5,3645
2004,8,6,3620
2004,8,7,3611
2004,8,8,3626
2004,8,9,3613
2004,8,10,3603
2004,8,11,3611
2004,8,12,3609
2004,8,13,3628
2004,8,14,3630
2004,8,15,3607
2004,8,16,3598
2004,8,17,3637
2004,8,18,3638
2004,8,19,3648
2004,8,20,3697
2004,8,21,3747
2004,8,22,3766
2004,8,23,3760
2004,8,24,3706
2004,8,25,3666
2004,8,26,3625
2004,8,27,3612
2004,8,28,3621
2004,8,29,3624
2004,8,30,3618
2004,8,31,3629
2004,9,1,3640
2004,9,2,3659
2004,9,3,3669
2004,9,4,3622
2004,9,5,3587
2004,9,6,3574
2004,9,7,3582
2004,9,8,3557
2004,9,9,3558
2004,9,10,3625
2004,9,11,3664
2004,9,12,3648
2004,9,13,3611
2004,9,14,3593
2004,9,15,3606
2004,9,16,3588
2004,9,17,3593
2004,9,18,3561
2004,9,19,3553
2004,9,20,3547
2004,9,21,3531
2004,9,22,3535
2004,9,23,3551
2004,9,24,3590
2004,9,25,3599
2004,9,26,3613
2004,9,27,3622
2004,9,28,3610
2004,9,29,3629
2004,9,30,3651
2004,10,1,3662
2004,10,2,3643
2004,10,3,3657
2004,10,4,3663
2004,10,5,3658
2004,10,6,3671
2004,10,7,3653
2004,10,8,3642
2004,10,9,3655
2004,10,10,3683
2004,10,11,3685
2004,10,12,3708
2004,10,13,3762
2004,10,14,3781
2004,10,15,-32767
2004,10,16,-32767
2004,10,17,-32767
2004,10,18,-32767
2004,10,19,-32767
2004,10,20,-32767
2004,10,21,-32767
2004,10,22,-32767
2004,10,23,-32767
2004,10,24,-32767
2004,10,25,-32767
2004,10,26,-32767
2004,10,27,-32767
2004,10,28,-32767
2004,10,29,-32767
2004,10,30,-32767
2004,10,31,-32767
2004,11,1,-32767
2004,11,2,-32767
2004,11,3,-32767
2004,11,4,-32767
2004,11,5,-32767
2004,11,6,-32767
2004,11,7,-32767
2004,11,8,-32767
2004,11,9,-32767
2004,11,10,-32767
2004,11,11,-32767
2004,11,12,-32767
2004,11,13,-32767
2004,11,14,-32767
2004,11,15,-32767
2004,11,16,-32767
2004,11,17,-32767
2004,11,18,-32767
2004,11,19,-32767
2004,11,20,-32767
2004,11,21,-32767
2004,11,22,-32767
2004,11,23,-32767
2004,11,24,-32767
2004,11,25,-32767
2004,11,26,-32767
2004,11,27,-32767
2004,11,28,-32767
2004,11,29,-32767
2004,11,30,-32767
2004,12,1,-32767
2004,12,2,-32767
2004,12,3,-32767
2004,12,4,-32767
2004,12,5,-32767
2004,12,6,-32767
2004,12,7,-32767
2004,12,8,-32767
2004,12,9,-32767
2004,12,10,-32767
2004,12,11,-32767
2004,12,12,-32767
2004,12,13,-32767
2004,12,14,-32767
2004,12,15,-32767
2004,12,16,-32767
2004,12,17,-32767
2004,12,18,-32767
2004,12,19,-32767
2004,12,20,-32767
2004,12,21,-32767
2004,12,22,-32767
2004,12,23,-32767
2004,12,24,-32767
2004,12,25,-32767
2004,12,26,-32767
2004,12,27,-32767
2004,12,28,-32767
2004,12,29,-32767
2004,12,30,-32767
2004,12,31,-32767
2005,1,1,-32767
2005,1,2,-32767
2005,1,3,-32767
2005,1,4,-32767
2005,1,5,-32767
2005,1,6,-32767
2005,1,7,-32767
2005,1,8,-32767
2005,1,9,-32767
2005,1,10,-32767
2005,1,11,-32767
2005,1,12,-32767
2005,1,13,-32767
2005,1,14,-32767
2005,1,15,-32767
2005,1,16,-32767
2005,1,17,-32767
2005,1,18,-32767
2005,1,19,-32767
2005,1,20,-32767
2005,1,21,-32767
2005,1,22,-32767
2005,1,23,-32767
2005,1,24,-32767
2005,1,25,-32767
2005,1,26,-32767
2005,1,27,-32767
2005,1,28,-32767
2005,1,29,-32767
2005,1,30,-32767
2005,1,31,-32767
2005,2,1,-32767
2005,2,2,-32767
2005,2,3,-32767
2005,2,4,-32767
2005,2,5,-32767
2005,2,6,-32767
2005,2,7,-32767
2005,2,8,-32767
2005,2,9,-32767
2005,2,10,-32767
2005,2,11,-32767
2005,2,12,-32767
2005,2,13,-32767
2005,2,14,-32767
2005,2,15,-32767
2005,2,16,-32767
2005,2,17,-32767
2005,2,18,-32767
2005,2,19,-32767
2005,2,20,-32767
2005,2,21,-32767
2005,2,22,-32767
2005,2,23,-32767
2005,2,24,-32767
2005,2,25,-32767
2005,2,26,-32767
2005,2,27,-32767
2005,2,28,-32767
2005,3,1,-32767
2005,3,2,-32767
2005,3,3,-32767
2005,3,4,-32767
2005,3,5,-32767
2005,3,6,-32767
2005,3,7,-32767
2005,3,8,-32767
2005,3,9,-32767
2005,3,10,-32767
2005,3,11,-32767
2005,3,12,-32767
2005,3,13,-32767
2005,3,14,-32767
2005,3,15,-32767
2005,3,16,-32767
2005,3,17,-32767
2005,3,18,-32767
2005,3,19,-32767
2005,3,20,-32767
2005,3,21,-32767
2005,3,22,-32767
2005,3,23,-32767
2005,3,24,-32767
2005,3,25,-32767
2005,3,26,-32767
2005,3,27,-32767
