1984,8,30,1001
1984,8,31,1003
1984,9,1,1006
1984,9,2,985
1984,9,3,967
1984,9,4,959
1984,9,5,953
1984,9,6,955
1984,9,7,976
1984,9,8,981
1984,9,9,999
1984,9,10,1021
1984,9,11,992
1984,9,12,999
1984,9,13,998
1984,9,14,992
1984,9,15,1010
1984,9,16,1017
1984,9,17,1005
1984,9,18,997
1984,9,19,1001
1984,9,20,1000
1984,9,21,1009
1984,9,22,1014
1984,9,23,1029
1984,9,24,1060
1984,9,25,1068
1984,9,26,1050
1984,9,27,1043
1984,9,28,1026
1984,9,29,994
1984,9,30,985
1984,10,1,1013
1984,10,2,1029
1984,10,3,1034
1984,10,4,1026
1984,10,5,1042
1984,10,6,1036
1984,10,7,1035
1984,10,8,1028
1984,10,9,1028
1984,10,10,1041
1984,10,11,1072
1984,10,12,1073
1984,10,13,1057
1984,10,14,1022
1984,10,15,1020
1984,10,16,1035
1984,10,17,1034
1984,10,18,1043
1984,10,19,1062
1984,10,20,1081
1984,10,21,1097
1984,10,22,1091
1984,10,23,1104
1984,10,24,1081
1984,10,25,1035
1984,10,26,1066
1984,10,27,1062
1984,10,28,980
1984,10,29,964
1984,10,30,964
1984,10,31,944
1984,11,1,936
1984,11,2,1002
1984,11,3,1038
1984,11,4,1017
1984,11,5,1011
1984,11,6,1014
1984,11,7,1014
1984,11,8,1012
1984,11,9,1001
1984,11,10,1006
1984,11,11,987
1984,11,12,979
1984,11,13,1011
1984,11,14,1039
1984,11,15,1021
1984,11,16,1015
1984,11,17,1021
1984,11,18,1020
1984,11,19,1051
1984,11,20,1071
1984,11,21,1029
1984,11,22,1014
1984,11,23,1013
1984,11,24,968
1984,11,25,960
1984,11,26,958
1984,11,27,950
1984,11,28,977
1984,11,29,974
1984,11,30,981
1984,12,1,997
1984,12,2,990
1984,12,3,986
1984,12,4,997
1984,12,5,1016
1984,12,6,1015
1984,12,7,1018
1984,12,8,1035
1984,12,9,1035
1984,12,10,1002
1984,12,11,971
1984,12,12,983
1984,12,13,1012
1984,12,14,1017
1984,12,15,1049
1984,12,16,1054
1984,12,17,1024
1984,12,18,1002
1984,12,19,1005
1984,12,20,1015
1984,12,21,992
1984,12,22,967
1984,12,23,953
1984,12,24,929
1984,12,25,921
1984,12,26,922
1984,12,27,916
1984,12,28,923
1984,12,29,915
1984,12,30,886
1984,12,31,898
1985,1,1,906
1985,1,2,906
1985,1,3,942
